event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
175,3,14,15,2,20.0,2011.8055555555557,917.1388888888888,1.2771737702858668,0.3868996743662083,2.6666666666666665,0.03297443851670457,0.09892331555011372,32974.43851670457,98923.31555011372,642.128173828125,632.1518147786459
186,2,14,15,2,20.0,1546.0,1492.5,1.0,0.5,1.0,0.01236540556989895,0.0247308111397979,12365.40556989895,24730.8111397979,612.261962890625,612.246826171875
103,1,14,14,1,10.0,729.0,2045.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
84,3,15,16,2,20.0,1503.3333333333333,1796.6666666666667,1.699673171197595,4.189935029992178,1.0,0.0123654647298656,0.0370963941895968,12365.4647298656,37096.3941895968,612.280029296875,612.247802734375
97,5,15,17,3,30.0,606.8,1517.4,1.0295630140987,2.727636339397171,1.4,0.017311674286858158,0.08655837143429079,17311.674286858157,86558.37143429079,672.708984375,624.340380859375
214,1,15,15,1,10.0,594.0,1310.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
207,1,15,15,1,10.0,800.0,555.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
209,6,15,20,6,60.0,176.8611111111111,799.8611111111112,1.051527401708206,2.0147986450876196,3.8333333333333335,0.04740162653095706,0.28440975918574235,47401.62653095706,284409.75918574235,768.7255859375,673.6348063151041
213,3,15,16,2,20.0,178.26666666666665,1078.8,2.423954528359716,1.1313708498985189,2.3333333333333335,0.02885283780620777,0.0865585134186233,28852.837806207768,86558.5134186233,768.7255859375,664.4124348958334
170,1,15,15,1,10.0,1226.0,2005.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
16,2,15,15,1,10.0,684.5,943.5,2.5,7.5,1.0,0.0123654410653598,0.0247308821307196,12365.4410653598,24730.8821307196,612.231689453125,612.231689453125
223,2,16,17,2,20.0,107.5,1436.0,1.5,0.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
222,4,16,19,4,40.0,1477.9641304347829,1352.0282608695652,0.9433699346748323,0.3161970450661004,15.25,0.18857594028870334,0.7543037611548133,188575.94028870334,754303.7611548133,768.72412109375,728.5369262695312
217,3,16,17,2,20.0,556.6666666666666,675.0,1.699673171197595,0.0,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.708984375,632.428955078125
224,2,16,17,2,20.0,772.5,1583.0,0.5,1.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
132,8,16,22,7,70.0,1723.8516865079364,1868.326884920635,2.1977419123586306,1.062277086534293,7.75,0.0958347329889489,0.7666778639115912,95834.7329889489,766677.8639115912,836.2607421875,726.0291137695312
163,3,16,16,1,10.0,2044.0,927.4285714285716,2.041241452319315,0.808122035641692,5.666666666666667,0.07007123500030446,0.21021370500091338,70071.23500030446,210213.70500091338,735.95654296875,653.5055338541666
126,3,16,17,2,20.0,1885.0,284.3333333333333,0.816496580927726,1.699673171197595,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.708984375,632.428955078125
11,7,16,20,5,50.0,765.1519274376417,543.4995464852607,2.8946251034705166,3.392702768156383,4.857142857142857,0.06006155554370372,0.420430888805926,60061.55554370372,420430.888805926,1134.90869140625,782.2171805245536
219,2,16,16,1,10.0,263.0,828.5,2.0,1.5,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
181,2,16,17,2,20.0,1145.45,530.2,0.049999999999954525,0.8000000000000114,10.5,0.1298380896068705,0.259676179213741,129838.08960687049,259676.17921374098,768.7255859375,752.3909912109375
198,1,16,16,1,10.0,1239.0,1991.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
189,4,16,18,3,30.0,752.625,380.0,1.0825317547305484,1.4142135623730951,1.25,0.015456996568031948,0.061827986272127794,15456.99656803195,61827.9862721278,612.2978515625,612.2850341796875
228,5,17,19,3,30.0,1395.9266666666667,1819.2316666666666,2.5125208677961455,1.2119589285303802,5.0,0.061828213457978856,0.30914106728989427,61828.213457978854,309141.0672898943,1134.912109375,824.58408203125
229,1,17,17,1,10.0,1250.0,2000.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
215,1,17,17,1,10.0,592.0,1310.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
121,1,17,17,1,10.0,1890.0,1202.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
226,5,17,20,4,40.0,1459.0833333333335,1352.3,1.3017082793177825,1.4696938456699067,2.6,0.03215082832385391,0.16075414161926954,32150.828323853908,160754.14161926953,642.1689453125,624.210986328125
110,3,17,19,3,30.0,1052.0740740740741,1042.824915824916,0.8231892878108439,0.8372810618068617,7.0,0.08655981500393017,0.2596794450117905,86559.81500393017,259679.44501179052,735.9658203125,684.0631510416666
149,1,17,17,1,10.0,1558.0,1404.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
225,1,17,17,1,10.0,311.0,410.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
171,2,17,17,1,10.0,1228.0,2006.5,6.0,2.5,1.0,0.012365583055097,0.024731166110194,12365.583055096999,24731.166110193997,612.2978515625,612.2978515625
193,18,18,26,9,90.0,978.2262656914617,559.2511360099595,2.347238891495374,5.5727788513750784,17.88888888888889,0.2212117794976688,3.9818120309580385,221211.7794976688,3981812.0309580383,942.96484375,741.7721557617188
85,2,18,19,2,20.0,1499.5,1794.0,0.5,4.0,1.0,0.01236568954817045,0.0247313790963409,12365.689548170449,24731.379096340897,612.264404296875,612.2340087890625
36,13,18,24,7,70.0,1862.034965034965,1212.9772727272727,3.2220806183542665,1.5382906770982203,2.5384615384615383,0.0313903379826893,0.4080743937749609,31390.337982689303,408074.3937749609,672.720703125,626.1049053485577
233,6,18,22,5,50.0,1991.4166666666667,615.3888888888889,3.128054063187243,2.310737149231719,2.8333333333333335,0.03503636296330539,0.21021817777983232,35036.362963305386,210218.1777798323,703.92578125,642.4588216145834
234,2,18,19,2,20.0,1537.5,831.625,0.5,1.125,3.0,0.03709710414115355,0.0741942082823071,37097.104141153555,74194.20828230711,672.7431640625,657.4429931640625
220,2,18,19,2,20.0,262.5,827.5,2.5,0.5,1.0,0.01236568954817045,0.0247313790963409,12365.689548170449,24731.379096340897,612.264404296875,612.2340087890625
231,1,18,18,1,10.0,1006.0,1.0,0.0,0.0,1.0,0.0123656540515283,0.0123656540515283,12365.6540515283,12365.6540515283,642.142822265625,642.142822265625
235,1,18,18,1,10.0,271.0,1204.0,0.0,0.0,1.0,0.0123656540515283,0.0123656540515283,12365.6540515283,12365.6540515283,612.264404296875,612.264404296875
68,1,19,19,1,10.0,329.0,574.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
238,1,19,19,1,10.0,1248.0,1634.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
230,1,19,19,1,10.0,1250.0,1999.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
17,4,19,20,2,20.0,682.0,938.5,1.4142135623730951,3.640054944640259,1.0,0.0123657605447022,0.0494630421788088,12365.7605447022,49463.0421788088,612.22265625,612.213134765625
240,12,19,29,11,110.0,1990.3111111111111,1689.898611111111,0.8104163691325794,1.0136443769091266,5.666666666666667,0.0700742584818904,0.8408911017826848,70074.2584818904,840891.1017826848,1433.618408203125,865.2449340820312
183,2,19,20,2,20.0,623.0,1143.5,0.0,0.5,1.0,0.0123657605447022,0.0247315210894044,12365.7605447022,24731.5210894044,612.22265625,612.213134765625
237,1,19,19,1,10.0,654.0,1239.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
216,1,20,20,1,10.0,595.0,1307.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
190,1,20,20,1,10.0,751.0,390.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
232,1,20,20,1,10.0,1007.0,6.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
244,7,20,24,5,50.0,1019.9642857142857,1361.2190476190476,1.183431537555778,1.0176002182004513,2.857142857142857,0.035331251588152826,0.2473187611170698,35331.25158815282,247318.7611170698,612.3125,612.2786690848214
161,1,20,20,1,10.0,1859.0,235.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
140,1,20,20,1,10.0,68.0,752.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
249,1,20,20,1,10.0,1390.0,1738.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,672.697265625,672.697265625
250,3,20,21,2,20.0,1521.8333333333333,1793.1666666666667,1.9293061504650377,1.649915822768611,2.0,0.0247316157572556,0.0741948472717668,24731.6157572556,74194.8472717668,642.08544921875,622.2068684895834
246,3,20,21,2,20.0,143.4888888888889,1392.7444444444445,0.8368075726116693,1.1242555836124717,4.666666666666667,0.05770714288038307,0.1731214286411492,57707.14288038307,173121.42864114922,703.951416015625,642.8588053385416
86,2,21,21,1,10.0,1500.5,1799.5,6.5,3.5,1.0,0.0123658670488077,0.0247317340976154,12365.8670488077,24731.7340976154,612.3125,612.3125
253,1,21,21,1,10.0,1562.0,1456.0,0.0,0.0,1.0,0.0123658670488077,0.0123658670488077,12365.8670488077,12365.8670488077,612.3125,612.3125
251,6,21,24,4,40.0,1443.9166666666667,1292.388888888889,2.387758130315734,2.022252747022373,1.5,0.01854891891738743,0.11129351350432459,18548.91891738743,111293.5135043246,612.3125,612.2750244140625
236,2,21,21,1,10.0,274.0,1204.5,1.0,0.5,1.0,0.0123658670488077,0.0247317340976154,12365.8670488077,24731.7340976154,612.3125,612.3125
254,1,22,22,1,10.0,1734.0,148.0,0.0,0.0,1.0,0.012365938053886,0.012365938053886,12365.938053886,12365.938053886,612.234619140625,612.234619140625
150,2,22,22,1,10.0,1559.0,1415.5,1.0,6.5,1.0,0.012365938053886,0.024731876107772,12365.938053886,24731.876107772,612.234619140625,612.234619140625
255,1,22,22,1,10.0,1830.5,408.0,0.0,0.0,2.0,0.0247318761077721,0.0247318761077721,24731.8761077721,24731.8761077721,612.234619140625,612.234619140625
256,2,22,23,2,20.0,1455.1666666666665,1330.1666666666665,0.16666666666662877,0.8333333333333712,3.0,0.037097920674792145,0.07419584134958429,37097.92067479214,74195.84134958428,672.720703125,642.5074462890625
221,1,22,22,1,10.0,262.5,829.0,0.0,0.0,2.0,0.0247318761077721,0.0247318761077721,24731.8761077721,24731.8761077721,612.234619140625,612.234619140625
199,1,22,22,1,10.0,1236.0,1992.0,0.0,0.0,1.0,0.012365938053886,0.012365938053886,12365.938053886,12365.938053886,612.234619140625,612.234619140625
210,1,22,22,1,10.0,179.2,802.2,0.0,0.0,5.0,0.0618296902694303,0.0618296902694303,61829.6902694303,61829.6902694303,642.131103515625,642.131103515625
208,2,22,22,1,10.0,796.75,556.5,1.75,1.5,1.5,0.018548907080829048,0.037097814161658096,18548.90708082905,37097.8141616581,612.234619140625,612.234619140625
218,1,23,23,1,10.0,552.5,676.0,0.0,0.0,2.0,0.024732018125284,0.024732018125284,24732.018125284,24732.018125284,612.294189453125,612.294189453125
262,10,23,29,7,70.0,346.8608005152742,1720.0121721261196,3.0242208920440836,2.7501528251316696,8.8,0.10882286092608014,1.0882286092608013,108822.86092608013,1088228.6092608012,1258.698486328125,905.9539672851563
261,2,23,23,1,10.0,1101.5,1454.0,0.5,1.0,1.0,0.012366009062642,0.024732018125284,12366.009062642,24732.018125284,612.294189453125,612.294189453125
191,2,23,24,2,20.0,755.0,383.0,1.0,2.0,1.0,0.012366044566800651,0.024732089133601302,12366.04456680065,24732.0891336013,642.14208984375,627.2181396484375
257,8,23,26,4,40.0,1144.85625,509.10625,1.2225581530135736,5.792043977517778,3.25,0.040189866743756776,0.3215189339500542,40189.86674375678,321518.9339500542,704.0262451171875,638.7515716552734
53,3,23,24,2,20.0,1521.0,1692.0,0.0,1.632993161855452,1.0,0.012366032732081101,0.0370980981962433,12366.032732081101,37098.0981962433,612.294189453125,612.2894694010416
98,1,23,23,1,10.0,608.0,1518.0,0.0,0.0,1.0,0.012366009062642,0.012366009062642,12366.009062642,12366.009062642,612.294189453125,612.294189453125
258,7,23,27,5,50.0,99.45238095238096,1411.7166666666667,3.7371093634730315,0.714309523412735,6.0,0.07419660215743137,0.5193762151020196,74196.60215743138,519376.2151020196,735.95654296875,660.2178257533482
173,1,24,24,1,10.0,854.5,2010.5,0.0,0.0,2.0,0.0247321601419186,0.0247321601419186,24732.1601419186,24732.1601419186,642.14208984375,642.14208984375
164,6,24,27,4,40.0,2041.4291666666668,921.4875000000001,2.170849328156047,0.47296714121244543,6.166666666666667,0.07625829854699127,0.4575497912819476,76258.29854699127,457549.79128194763,871.07080078125,690.8424275716146
211,3,24,26,3,30.0,176.83333333333334,800.5,0.5931710140017324,0.1360827634879234,4.0,0.04946460431859647,0.1483938129557894,49464.60431859647,148393.8129557894,672.74951171875,662.5274658203125
227,6,24,27,4,40.0,1456.25,1351.75,1.2162099599438687,1.6520189667999174,2.0,0.024732361334513103,0.1483941680070786,24732.3613345131,148394.1680070786,672.74951171875,637.4025675455729
263,1,24,24,1,10.0,998.0,159.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,612.280029296875,612.280029296875
264,5,24,28,5,50.0,741.9666666666666,1648.1666666666665,0.16329931618554985,0.4944132324730391,6.4,0.07914367935865077,0.3957183967932538,79143.67935865077,395718.39679325384,1095.1275634765625,837.8276611328125
18,1,24,24,1,10.0,682.0,947.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,612.280029296875,612.280029296875
265,2,25,26,2,20.0,1436.5,3.125,0.0,0.375,4.0,0.049464746338032,0.098929492676064,49464.746338032004,98929.49267606401,672.74951171875,672.7201538085938
247,2,25,26,2,20.0,139.15,1387.05,0.3499999999999943,1.4500000000000455,3.5,0.04328170630460825,0.0865634126092165,43281.706304608255,86563.41260921651,672.74951171875,657.4234619140625
151,4,25,26,2,20.0,1557.125,1415.625,1.4306903927824497,5.649944689994761,1.25,0.0154577066012198,0.0618308264048792,15457.7066012198,61830.8264048792,642.097412109375,619.7217407226562
133,1,25,25,1,10.0,1721.0,1868.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
271,1,25,25,1,10.0,1857.0,274.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
277,1,25,25,1,10.0,832.0,1990.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
268,1,25,25,1,10.0,1288.0,67.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
269,4,25,27,3,30.0,574.375,191.375,3.149900792088538,0.414578098794425,2.0,0.02473239092212055,0.0989295636884822,24732.39092212055,98929.5636884822,612.29296875,612.275634765625
274,5,25,27,3,30.0,108.7,675.7666666666667,1.5362291495737217,0.4666666666666515,2.0,0.02473244418104756,0.1236622209052378,24732.444181047562,123662.2209052378,642.097412109375,618.23505859375
275,3,25,27,3,30.0,542.6666666666666,1306.6666666666667,0.4714045207910317,0.9428090415820634,1.0,0.012366222090609702,0.0370986662718291,12366.2220906097,37098.666271829105,612.29296875,612.2698567708334
280,1,26,26,1,10.0,1449.0,1281.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
279,1,26,26,1,10.0,313.0,920.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
281,1,26,26,1,10.0,1388.0,1665.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
283,4,26,28,3,30.0,1001.25,1928.125,1.0897247358851685,1.243734296383275,1.25,0.015457884132052225,0.0618315365282089,15457.884132052224,61831.5365282089,703.986083984375,650.1134643554688
239,1,26,26,1,10.0,1250.6666666666667,1627.6666666666667,0.0,0.0,3.0,0.0370986662711846,0.0370986662711846,37098.6662711846,37098.6662711846,642.178466796875,642.178466796875
252,22,26,42,17,170.0,1447.8167728474132,1289.580075412342,4.446892256695331,5.370505454098312,52.27272727272727,0.6464544068350038,14.221996950370082,646454.4068350038,14221996.950370083,942.968017578125,724.5252796519886
87,2,26,27,2,20.0,1495.0,1798.0,6.0,4.0,1.0,0.012366257596604001,0.024732515193208002,12366.257596604,24732.515193208,612.29296875,612.2806396484375
284,4,27,30,4,40.0,91.625,793.0,0.649519052838329,0.7071067811865476,1.25,0.015458026160906226,0.0618321046436249,15458.026160906225,61832.1046436249,612.27783203125,612.2608032226562
285,3,27,29,3,30.0,299.8333333333333,907.3333333333334,0.6236095644623235,0.4714045207910317,1.3333333333333333,0.016488461817426702,0.0494653854522801,16488.4618174267,49465.385452280105,612.268310546875,612.255126953125
286,3,27,29,3,30.0,1569.5,1101.0,0.408248290463863,0.408248290463863,2.3333333333333335,0.028854873276102668,0.086564619828308,28854.87327610267,86564.619828308,703.940673828125,683.1409505208334
288,3,27,27,1,10.0,1577.3333333333333,1464.0,6.599663291074443,4.320493798938574,1.0,0.012366293102813198,0.037098879308439595,12366.293102813197,37098.879308439595,612.268310546875,612.268310546875
290,1,27,27,1,10.0,104.0,1541.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
200,1,27,27,1,10.0,1234.0,1998.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,642.10693359375,642.10693359375
296,8,27,34,8,80.0,1383.7767857142856,1644.9761904761904,0.8053056682948354,0.8261595987093934,5.125,0.06337840617949299,0.5070272494359439,63378.40617949299,507027.2494359439,979.91015625,751.55517578125
37,1,27,27,1,10.0,1861.0,1215.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
272,2,27,28,2,20.0,1858.75,274.72222222222223,0.08333333333325754,0.27777777777777146,7.5,0.0927474113109411,0.1854948226218822,92747.4113109411,185494.8226218822,768.72802734375,720.748291015625
194,3,28,30,3,30.0,978.4166666666666,553.5,0.42491829279939874,1.0801234497346435,5.666666666666667,0.07007648941474977,0.21022946824424932,70076.48941474977,210229.46824424932,802.0888671875,715.8382161458334
152,5,28,29,2,20.0,1558.0,1418.75,1.7888543819998317,2.247220505424423,1.6,0.019786225194429678,0.09893112597214838,19786.225194429677,98931.12597214838,642.08740234375,618.20966796875
99,1,28,28,1,10.0,605.0,1522.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
297,2,28,29,2,20.0,742.5,300.25,0.5,1.25,1.5,0.0185495816813737,0.0370991633627474,18549.5816813737,37099.1633627474,612.26513671875,612.24853515625
298,1,28,28,1,10.0,1199.0,367.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
301,2,28,29,2,20.0,957.8333333333333,707.6666666666667,0.16666666666668561,0.3333333333333144,2.0,0.0247327637394206,0.0494655274788412,24732.7637394206,49465.5274788412,642.168701171875,627.2169189453125
302,2,28,29,2,20.0,668.7,1077.3,0.30000000000001137,0.7000000000000455,3.0,0.0370992698844465,0.074198539768893,37099.2698844465,74198.539768893,871.09765625,756.592529296875
303,1,28,28,1,10.0,268.0,1198.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
289,2,29,30,2,20.0,1585.5,1464.0,1.5,3.0,1.0,0.0123664706388194,0.0247329412776388,12366.470638819399,24732.941277638798,612.27783203125,612.2548828125
134,2,29,29,1,10.0,1718.75,1870.0,2.25,0.0,1.5,0.018549652695839698,0.037099305391679396,18549.652695839697,37099.305391679394,612.23193359375,612.23193359375
304,1,29,29,1,10.0,1346.0,1920.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
309,1,29,29,1,10.0,1450.0,2040.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
201,1,29,29,1,10.0,1238.0,2002.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
259,1,29,29,1,10.0,101.0,1411.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
270,6,29,31,3,30.0,574.4166666666666,193.66666666666666,2.2438186696393765,1.5986105077709065,1.5,0.018549735548823814,0.11129841329294289,18549.735548823814,111298.41329294289,672.765869140625,627.3286539713541
266,3,29,29,1,10.0,1433.0,10.0,3.265986323710904,0.816496580927726,1.6666666666666667,0.0206107252175997,0.061832175652799096,20610.7252175997,61832.175652799095,642.168701171875,622.2108561197916
248,1,29,29,1,10.0,143.0,1392.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
19,3,29,31,3,30.0,680.3333333333334,948.6666666666666,0.4714045207910317,0.4714045207910317,1.0,0.012366506147835667,0.037099518443507,12366.506147835667,37099.518443507,672.737060546875,632.4156087239584
311,1,30,30,1,10.0,1363.0,231.0,0.0,0.0,1.0,0.012366506147079,0.012366506147079,12366.506147078999,12366.506147078999,672.6572265625,672.6572265625
317,2,30,31,2,20.0,1554.0,1681.0,2.0,1.0,1.0,0.0123665416564736,0.0247330833129472,12366.541656473599,24733.083312947198,612.30810546875,612.29296875
315,1,30,30,1,10.0,1530.5,485.0,0.0,0.0,2.0,0.0247330122941581,0.0247330122941581,24733.0122941581,24733.0122941581,672.6572265625,672.6572265625
88,2,30,31,2,20.0,1499.5,1792.0,1.5,0.0,1.0,0.0123665416564736,0.0247330833129472,12366.541656473599,24733.083312947198,612.30810546875,612.29296875
316,1,30,30,1,10.0,1541.0,1493.0,0.0,0.0,1.0,0.012366506147079,0.012366506147079,12366.506147078999,12366.506147078999,612.27783203125,612.27783203125
291,1,31,31,1,10.0,107.6,1540.6,0.0,0.0,5.0,0.0618328858293414,0.0618328858293414,61832.8858293414,61832.8858293414,672.737060546875,672.737060546875
267,4,31,33,3,30.0,1426.75,10.5,2.277608394786075,1.5,1.0,0.012366648185707024,0.049466592742828094,12366.648185707023,49466.59274282809,612.30810546875,612.2642822265625
212,26,31,52,22,220.0,176.57376249288706,802.5343137189756,2.6000700560971457,2.2130919998297336,22.923076923076923,0.2834981728126148,7.3709524931279855,283498.1728126148,7370952.493127986,1095.07373046875,825.5641902043269
318,26,31,40,10,100.0,570.6185782325679,678.6013713122923,5.203300289670448,4.974479035678386,30.346153846153847,0.37528842005899776,9.757498921533942,375288.42005899776,9757498.921533942,2026.6875,950.5028592623197
319,9,31,39,9,90.0,1662.5039608758752,1194.747931590851,1.460962351905141,1.3821645585311764,11.222222222222221,0.13878401249455805,1.2490561124510224,138784.01249455803,1249056.1124510225,943.01318359375,823.7666829427084
287,1,31,31,1,10.0,1569.0,1104.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
305,1,31,31,1,10.0,1346.0,1920.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
153,1,31,31,1,10.0,1557.0,1424.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
276,1,31,31,1,10.0,545.0,1308.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
38,1,31,31,1,10.0,1859.0,1213.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
320,4,32,34,3,30.0,69.5,746.75,3.5,3.031088913245535,1.0,0.012366701454938149,0.049466805819752595,12366.70145493815,49466.8058197526,612.255859375,612.2249755859375
278,1,32,32,1,10.0,835.0,1987.0,0.0,0.0,1.0,0.0123666481851935,0.0123666481851935,12366.6481851935,12366.6481851935,612.255859375,612.255859375
299,4,32,35,4,40.0,1198.9166666666665,364.875,0.416666666666697,0.9232716585900029,4.5,0.05565039625480475,0.222601585019219,55650.39625480475,222601.585019219,704.0908203125,688.3878173828125
324,2,32,32,1,10.0,1541.0,1727.25,1.0,3.25,1.5,0.018549972277790303,0.037099944555580605,18549.972277790304,37099.94455558061,672.74755859375,642.501708984375
241,2,32,33,2,20.0,1988.8333333333335,1683.8333333333335,0.16666666666662877,0.16666666666662877,2.0,0.0247333318810768,0.0494666637621536,24733.3318810768,49466.6637621536,768.65380859375,705.43701171875
245,1,32,32,1,10.0,1019.0,1365.0,0.0,0.0,1.0,0.0123666481851935,0.0123666481851935,12366.6481851935,12366.6481851935,612.255859375,612.255859375
282,5,32,35,4,40.0,1385.5,1667.6333333333337,1.9493588689617927,1.279756921363498,3.6,0.044520288599931616,0.2226014429996581,44520.28859993161,222601.4429996581,672.79541015625,648.5287109375
327,2,32,33,2,20.0,1464.75,2047.0,1.25,0.0,2.5,0.0309166559736736,0.0618333119473472,30916.6559736736,61833.3119473472,704.0576171875,673.138916015625
323,7,32,36,5,50.0,360.59999999999997,1245.3999999999999,1.8213025166464976,1.54087173842786,2.4285714285714284,0.030033613132285728,0.2102352919260001,30033.61313228573,210235.2919260001,735.97802734375,677.6930106026786
312,9,32,40,9,90.0,1362.3172398589065,232.53571428571428,0.5354260479757937,1.3180176675342659,5.666666666666667,0.0700793619406884,0.6307142574661956,70079.3619406884,630714.2574661956,1479.06591796875,1091.1363661024307
331,1,33,33,1,10.0,1490.0,1778.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
330,1,33,33,1,10.0,1794.0,1397.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
292,2,33,34,2,20.0,108.0,1537.0,1.0,2.0,1.0,0.0123667547246828,0.0247335094493656,12366.7547246828,24733.5094493656,642.14111328125,627.189208984375
