event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1069,1,1374.0,662.0,1,10,1.0,12364.376349312912,612.248291015625
1070,4,773.4780792124542,823.7017990689867,7,70,15.0,185465.64523969367,1572.2603759765625
1071,1,1348.0,1022.0,1,10,1.0,12364.376349312912,612.248291015625
1072,1,104.45833333333334,1427.0625,1,10,49.0,605854.4411163328,768.70947265625
1073,1,402.0,1518.0,1,10,1.0,12364.376349312912,642.1397705078125
1074,4,1966.6473214285713,1625.84375,4,40,5.0,61821.881746564555,1175.480224609375
1075,1,1207.1764705882354,1892.8823529411768,1,10,29.0,358566.91413007444,672.7191162109375
1076,1,1571.8,501.6,1,10,5.0,61821.88174656456,802.134765625
1077,1,776.1583333333333,822.85,1,10,16.0,197830.0215890066,1433.575927734375
1078,1,2044.0,1411.0,1,10,1.0,12364.376349312912,612.231201171875
1079,1,800.75,1451.875,1,10,11.0,136008.13984244203,642.10791015625
1080,1,801.0,1452.0,1,10,1.0,12364.376349312912,612.291748046875
1081,1,1213.6666666666667,1693.3333333333333,1,10,3.0,37093.12904793874,612.231201171875
1082,2,1215.3333333333335,1693.5833333333335,12,120,3.5,43275.31722259519,642.1195068359375
1083,1,1213.0,1691.5,1,10,2.0,24728.752698625824,612.2884521484375
1084,1,1213.3909090909092,1691.6727272727271,1,10,16.0,197830.0215890066,642.1316528320312
1085,1,1880.0,515.0,1,10,1.0,12364.376349312912,612.24169921875
1086,36,1549.21163869114,1241.9804766725936,87,870,14.11111111111111,174475.08848474885,1433.621826171875
1087,3,2047.0,1417.0,11,110,1.3333333333333333,16485.835132417214,612.2749633789062
1088,1,1847.0,1513.0,1,10,3.0,37093.12904793874,704.028076171875
1089,1,1257.6458333333333,1663.6177884615386,1,10,57.0,704769.4519108359,642.1412353515625
1090,1,55.0,1973.0,1,10,2.0,24728.752698625824,612.24169921875
1091,1,294.0,1.0,1,10,2.0,24728.752698625824,612.2467041015625
1092,1,980.25,160.5,1,10,3.0,37093.12904793874,642.1070556640625
1093,1,1047.5,166.5,1,10,2.0,24728.752698625824,612.2467041015625
1094,1,549.3,806.5,1,10,6.0,74186.25809587746,642.1070556640625
1095,1,446.0,1042.0,1,10,1.0,12364.376349312912,612.2467041015625
1096,2,2047.0,1413.5,11,110,2.0,24728.752698625824,642.1302490234375
1097,1,551.9375,800.4375,1,10,10.0,123643.76349312912,735.970703125
1098,8,780.2129120879121,825.6195054945055,10,100,7.25,89641.72853251861,2478.953369140625
1099,2,2047.0,1409.1666666666665,6,60,2.0,24728.752698625824,612.2535400390625
1100,1,410.5,1505.5,1,10,4.0,49457.50539725165,704.0185546875
1101,44,411.79132000536805,1501.9275796186316,78,780,21.045454545454547,260213.9204423581,3310.933349609375
1102,1,840.5,1728.0,1,10,2.0,24728.752698625824,612.2535400390625
1103,2,7.15625,1860.71875,9,90,7.5,92732.82261984685,612.2535400390625
1104,2,6.6,1858.95,14,140,6.5,80368.44627053392,642.1070556640625
1105,1,550.8125,809.75,1,10,19.0,234923.15063694533,768.7188720703125
1106,1,776.75,829.0,1,10,3.0,37093.12904793874,736.0015869140625
1107,1,450.0,1042.0,1,10,1.0,12364.376349312912,612.26708984375
1108,1,1350.0,1451.0,1,10,1.0,12364.376349312912,736.0015869140625
1109,7,407.3029861442905,1506.7125076786565,10,100,13.285714285714286,164269.5714980144,1258.6905517578125
1110,14,314.48055575377003,1531.3609622520337,18,180,5.428571428571429,67120.90018198438,1056.0040283203125
1111,1,1206.5,1701.0,1,10,2.0,24728.752698625824,612.26708984375
1112,1,863.5,1717.5,1,10,2.0,24728.752698625824,642.1419677734375
1113,1,1132.0,1731.0,1,10,1.0,12364.376349312912,642.1419677734375
1114,1,77.0,1818.4,1,10,7.0,86550.63444519039,642.1419677734375
1115,1,1832.0,404.0,1,10,2.0,24728.752698625824,612.2452392578125
1116,1,538.5681818181818,819.2613636363636,1,10,25.0,309109.40873282275,942.9153442382812
1117,3,807.9230769230768,1461.8397435897434,5,50,6.333333333333333,78307.71687898178,642.1260986328125
1118,1,1208.0,1703.5,1,10,2.0,24728.752698625824,642.1260986328125
1119,1,67.0,1983.0,1,10,1.0,12364.376349312912,612.2452392578125
1120,3,1870.6666666666667,501.0,3,30,3.0,37093.12904793874,836.2679443359375
1121,1,525.6666666666667,828.6666666666667,1,10,4.0,49457.50539725165,612.2713623046875
1122,1,221.76,1050.41,1,10,30.0,370931.2904793873,906.67138671875
1123,1,450.6666666666667,1044.0,1,10,3.0,37093.12904793874,612.2713623046875
1124,3,94.38311288892965,1417.0868970359504,9,90,45.0,556396.9357190811,871.1038818359375
1125,3,810.5277777777777,1463.75,5,50,2.6666666666666665,32971.67026483443,642.1521606445312
1126,1,862.8333333333334,1720.6666666666667,1,10,4.0,49457.50539725165,612.2713623046875
1127,1,0.0,1899.0,1,10,1.0,12364.376349312912,612.2713623046875
1128,1,396.6875,2034.8125,1,10,8.0,98915.01079450328,642.1521606445312
1129,1,1017.0,105.0,1,10,1.0,12364.376349312912,612.2791748046875
1130,2,1575.0,118.25,4,40,1.5,18546.56452396937,612.2791748046875
1131,1,1073.0,182.0,1,10,1.0,12364.376349312912,612.2791748046875
1132,2,551.9642857142858,791.7987012987013,2,20,18.0,222558.77428763243,906.6456909179688
1133,3,533.0793650793651,827.2202380952381,3,30,25.0,309109.4087328228,768.7285766601562
1134,1,224.5,1036.4444444444443,1,10,8.0,98915.0107945033,612.2791748046875
1135,1,2040.0,1424.0,1,10,1.0,12364.376349312912,612.2791748046875
1136,1,4.0,1860.25,1,10,6.0,74186.25809587746,642.1241455078125
1137,1,1480.0,2046.5,1,10,2.0,24728.752698625824,612.2791748046875
1138,1,597.0,248.0,1,10,1.0,12364.376349312912,612.2464599609375
1139,2,219.83333333333331,1058.4166666666665,2,20,2.5,30910.94087328228,642.157470703125
1140,1,838.0,1497.0,1,10,3.0,37093.12904793874,642.157470703125
1141,1,1360.0,1789.0,1,10,1.0,12364.376349312912,612.2464599609375
1142,1,1216.0,1873.0,1,10,1.0,12364.376349312912,612.2464599609375
1143,1,1853.0,1881.0,1,10,1.0,12364.376349312912,612.2464599609375
1144,2,1373.5,196.0,2,20,1.0,12364.376349312912,735.99951171875
1145,1,723.0,542.0,1,10,1.0,12364.376349312912,612.2749633789062
1146,1,554.0,789.0,1,10,1.0,12364.376349312912,612.2749633789062
1147,1,103.35714285714286,1409.2857142857142,1,10,8.0,98915.0107945033,704.0032348632812
1148,1,1284.0,1610.0,1,10,1.0,12364.376349312912,612.2749633789062
1149,23,1282.914928171879,1612.896001779812,75,750,7.173913043478261,88700.96076681004,703.98193359375
1150,1,133.0,2028.0,1,10,1.0,12364.376349312912,612.2749633789062
1151,1,1005.0,35.0,1,10,2.0,24728.752698625824,612.26806640625
1152,1,889.0,181.0,1,10,1.0,12364.376349312912,612.26806640625
1153,1,529.8653846153846,828.7692307692307,1,10,17.0,210194.39793831948,735.99951171875
1154,1,767.0,932.0,1,10,1.0,12364.376349312912,612.26806640625
1155,1,82.75,1425.0,1,10,4.0,49457.50539725165,642.1131591796875
1156,1,1890.0,1471.0,1,10,2.0,24728.752698625824,612.26806640625
1157,1,1030.0,1882.0,1,10,1.0,12364.376349312912,612.26806640625
1158,2,1474.25,2046.75,2,20,2.0,24728.752698625824,672.7374267578125
1159,1,892.0,185.0,1,10,1.0,12364.376349312912,612.240234375
1160,2,66.23809523809524,270.5238095238095,2,20,8.0,98915.0107945033,735.9993896484375
1161,2,1403.25,738.0,2,20,2.5,30910.94087328228,703.969482421875
1162,1,1891.75,1468.0,1,10,3.0,37093.12904793874,612.240234375
1163,1,1190.0,1715.0,1,10,1.0,12364.376349312912,642.1348876953125
1164,1,1060.0,157.0,1,10,1.0,12364.376349312912,612.28662109375
1165,1,1837.0,411.0,1,10,1.0,12364.376349312912,612.28662109375
1166,2,1284.125,1112.25,2,20,2.0,24728.752698625824,612.28662109375
1167,1,94.8157894736842,1420.298245614035,1,10,22.0,272016.27968488407,703.986572265625
1168,1,62.5,1980.5,1,10,2.0,24728.752698625824,612.28662109375
1169,2,304.5,0.0,2,20,1.0,12364.376349312912,612.2366943359375
1170,3,62.75353535353536,271.3454545454546,3,30,12.0,148372.51619175496,735.9947509765625
1171,1,1834.0,414.5,1,10,2.0,24728.752698625824,612.234619140625
1172,1,1573.388888888889,123.44444444444446,1,10,8.0,98915.0107945033,612.2366943359375
1173,1,1051.0,154.0,1,10,1.0,12364.376349312912,612.2366943359375
1174,1,1073.5,180.0,1,10,2.0,24728.752698625824,612.2366943359375
1175,1,1886.5,420.0,1,10,2.0,24728.752698625824,703.9927978515625
1176,2,1399.25,737.5,2,20,2.5,30910.94087328228,642.1123046875
1177,1,405.8125,1509.3125,1,10,16.0,197830.0215890066,836.2718505859375
1178,2,1238.6666666666665,1833.0833333333335,5,50,3.0,37093.12904793874,642.157958984375
1179,1,1239.6302083333333,1833.5885416666667,1,10,28.0,346202.5377807615,612.260986328125
1180,3,1237.5761904761903,1833.247619047619,6,60,10.333333333333334,127765.22227623343,642.139892578125
1181,1,979.0,155.5,1,10,2.0,24728.752698625824,612.2791748046875
1182,1,1884.5,408.0,1,10,4.0,49457.50539725165,802.1377563476562
1183,1,100.75,1421.275,1,10,38.0,469846.3012738906,836.2679443359375
1184,1,2037.0,1431.0,1,10,1.0,12364.376349312912,612.2791748046875
1185,2,1934.5,1463.5,2,20,2.0,24728.752698625824,642.13623046875
1186,5,408.9391275391275,1512.1820512820511,5,50,9.0,111279.38714381622,906.720703125
1187,1,1013.0,1668.0,1,10,1.0,12364.376349312912,612.2791748046875
1188,1,1011.8333333333334,1668.1666666666667,1,10,6.0,74186.25809587746,612.2884521484375
1189,2,919.4999999999999,2044.533333333333,13,130,9.0,111279.38714381622,642.1241455078125
1190,2,58.62777777777778,276.3539682539683,2,20,24.0,296745.03238350985,871.0858154296875
1191,1,1884.85,411.7,1,10,12.0,148372.51619175493,736.019287109375
1192,1,2040.0,1431.0,1,10,1.0,12364.376349312912,612.281494140625
1193,5,897.1616600307905,1730.627639019318,6,60,22.8,281907.78076433437,1017.586669921875
1194,1,897.0,1730.5,1,10,2.0,24728.752698625824,612.2860107421875
1195,1,228.5897435897436,1884.3076923076924,1,10,21.0,259651.9033355712,642.13623046875
1196,1,12.863636363636363,1917.1136363636365,1,10,28.0,346202.5377807616,642.13623046875
1197,1,1028.0,152.0,1,10,1.0,12364.376349312912,612.279541015625
1198,1,1060.25,175.5,1,10,3.0,37093.12904793874,612.279541015625
1199,1,898.0,178.0,1,10,1.0,12364.376349312912,612.279541015625
1200,1,896.0,178.0,1,10,1.0,12364.376349312912,612.30322265625
1201,1,296.0,389.0,1,10,1.0,12364.376349312912,612.279541015625
1202,1,295.2,388.6,1,10,5.0,61821.88174656456,642.13134765625
1203,1,1841.0,410.0,1,10,1.0,12364.376349312912,612.279541015625
1204,6,830.9055555555556,742.9944444444444,9,90,2.8333333333333335,35032.39965638659,871.09228515625
1205,1,1574.0,1305.0,1,10,1.0,12364.376349312912,735.942626953125
1206,1,2035.0,1427.0,1,10,1.0,12364.376349312912,612.279541015625
1207,1,1087.0,1586.0,1,10,1.0,12364.376349312912,1134.967529296875
1208,1,746.0,1792.0,1,10,1.0,12364.376349312912,802.136474609375
1209,1,1237.5,1840.0,1,10,2.0,24728.752698625824,612.279541015625
1210,1,222.21875,1885.71875,1,10,16.0,197830.0215890066,642.177490234375
1211,1,1060.0,169.0,1,10,1.0,12364.376349312912,612.238037109375
1212,27,53.56535380277981,270.55314745524606,33,330,26.925925925925927,332922.2817018699,1134.9024658203125
1213,1,1839.0,397.0,1,10,1.0,12364.376349312912,612.238037109375
1214,1,1883.0,417.0,1,10,1.0,12364.376349312912,612.238037109375
1215,1,968.0,736.0,1,10,1.0,12364.376349312912,612.238037109375
1216,3,1774.777777777778,1112.8055555555557,22,220,3.0,37093.12904793874,672.650634765625
1217,1,1773.0,1113.0,1,10,3.0,37093.12904793874,612.281494140625
1218,1,1123.6666666666667,1175.3333333333333,1,10,3.0,37093.12904793874,768.709228515625
1219,1,105.5,1408.3333333333337,1,10,4.0,49457.50539725165,642.157958984375
1220,1,1001.0,1667.0,1,10,1.0,12364.376349312912,612.238037109375
1221,5,999.549413919414,1670.1548733211232,24,240,24.4,301690.78292323503,672.74072265625
1222,1,1838.25,408.0,1,10,5.0,61821.88174656456,642.20068359375
1223,3,1126.388888888889,1175.861111111111,3,30,3.0,37093.12904793874,836.292724609375
1224,1,894.5,1242.0,1,10,2.0,24728.752698625824,768.6611328125
1225,2,1024.125,1672.5,12,120,2.0,24728.752698625824,642.1331787109375
1226,1,1208.7307692307693,1905.0384615384612,1,10,21.0,259651.9033355712,642.20068359375
1227,8,53.434080666526114,162.80196499946177,9,90,20.125,248833.07402992237,1258.63818359375
1228,1,1068.0,186.0,1,10,1.0,12364.376349312912,612.26513671875
1229,12,51.910080766756465,230.65864039927507,31,310,29.916666666666668,369900.9257836113,2847.98095703125
1230,6,1288.3648989898988,341.9444444444444,10,100,5.666666666666667,70064.79931277318,802.134765625
1231,1,1840.75,398.125,1,10,9.0,111279.38714381622,672.7685546875
1232,4,1498.25,411.375,4,40,2.0,24728.752698625824,642.10791015625
1233,1,911.0,572.0,1,10,1.0,12364.376349312912,612.26513671875
1234,1,111.5,1406.0,1,10,4.0,49457.50539725165,672.7685546875
1235,2,1930.5555555555557,1454.75,2,20,14.5,179283.45706503722,735.971923828125
1236,1,1289.5,1608.5,1,10,4.0,49457.50539725165,672.7685546875
1237,1,1931.0,1607.0,1,10,1.0,12364.376349312912,612.26513671875
1238,2,1013.9583333333333,1671.9583333333335,18,180,4.5,55639.6935719081,642.08349609375
1239,1,1014.2777777777778,1671.0,1,10,6.0,74186.25809587748,612.2650756835938
1240,1,900.1984126984127,1733.373015873016,1,10,26.0,321473.7850821357,735.971923828125
1241,1,1996.0,2000.0,1,10,1.0,12364.376349312912,942.886474609375
1242,2,1840.5,400.5,3,30,1.5,18546.56452396937,612.2477416992188
1243,1,1891.0,412.5,1,10,2.0,24728.752698625824,642.10791015625
1244,1,1409.75,1348.0,1,10,4.0,49457.50539725165,703.9901123046875
1245,1,113.5,1405.0,1,10,2.0,24728.752698625824,612.231201171875
1246,2,411.25,1538.5,2,20,1.5,18546.56452396937,672.744873046875
1247,1,1927.0,1605.4,1,10,5.0,61821.88174656456,642.10791015625
1248,3,246.33333333333334,1614.3333333333333,5,50,1.0,12364.376349312914,672.7227172851562
1249,1,1020.0,1673.0,1,10,1.0,12364.376349312912,612.231201171875
1250,1,1058.0,187.0,1,10,1.0,12364.376349312912,612.2459716796875
1251,2,1221.9017857142856,371.8035714285714,2,20,7.5,92732.82261984685,768.7285766601562
1252,1,1840.5,404.5,1,10,4.0,49457.50539725165,612.2459716796875
1253,1,1887.1666666666663,413.0,1,10,4.0,49457.50539725165,672.703369140625
1254,8,355.4990740740741,414.49212962962963,16,160,7.875,97369.46375083918,703.97509765625
1255,2,357.70833333333337,417.08333333333337,3,30,3.0,37093.12904793874,612.2808837890625
1256,1,1768.0,1125.0,1,10,1.0,12364.376349312912,642.124267578125
1257,1,1918.0,1127.0,1,10,1.0,12364.376349312912,612.2459716796875
1258,1,1544.2522222222224,1243.6722222222224,1,10,42.0,519303.8066711424,1479.0985107421875
1259,1,2045.0,1425.0,1,10,1.0,12364.376349312912,612.2459716796875
1260,1,1920.0,1492.0,1,10,2.0,24728.752698625824,612.2459716796875
1261,2,1292.25,1608.5,2,20,1.5,18546.56452396937,642.1226806640625
1262,1,1293.0,1608.0,1,10,1.0,12364.376349312912,612.2474365234375
1263,3,773.2015873015872,1625.538888888889,4,40,6.333333333333333,78307.71687898178,704.0165405273438
1264,1,266.4713333333333,1905.3893333333333,1,10,46.0,568761.312068394,642.124267578125
1265,1,48.59375,165.3125,1,10,18.0,222558.7742876324,802.1324462890625
1266,8,47.55,166.69375,8,80,4.5,55639.69357190811,906.6805419921876
1267,2,1349.0,1028.0,2,20,1.0,12364.376349312912,642.1226806640625
1268,1,1542.6681818181817,1252.182575757576,1,10,55.0,680040.6992122101,1525.318603515625
1269,1,1925.0,1495.0,1,10,1.0,12364.376349312912,612.2477416992188
1270,1,774.6470588235294,1620.4411764705883,1,10,18.0,222558.77428763243,802.1324462890625
1271,1,1032.0,1915.0,1,10,1.0,12364.376349312912,612.2477416992188
1272,1,1073.5,176.5,1,10,2.0,24728.752698625824,612.2787475585938
1273,1,58.0,233.0,1,10,1.0,12364.376349312912,612.2787475585938
1274,1,1840.0,394.0,1,10,1.0,12364.376349312912,612.2787475585938
1275,4,1495.9375,413.625,14,140,2.0,24728.752698625824,642.1502685546875
1276,2,170.6707317073171,1062.0487804878048,11,110,23.0,284380.65603419696,802.1324462890625
1277,1,1542.88125,1248.1839285714286,1,10,50.0,618218.8174656456,2135.473388671875
1278,1,70.375,1975.3198051948048,1,10,31.0,383295.6668287003,642.1168212890625
1279,1,1842.3333333333333,395.0,1,10,3.0,37093.12904793874,612.29638671875
1280,8,787.3872814685315,1049.4020541958043,26,260,8.0,98915.0107945033,1301.33544921875
1281,2,1557.618731884058,1253.407518115942,5,50,35.5,438935.3604006084,1433.60009765625
1282,2,1559.2368233618233,1252.1246438746439,7,70,36.0,445117.54857526487,906.6612548828124
1283,2,2046.0,1453.0,15,150,1.0,12364.376349312912,612.29638671875
1284,1,315.0,1659.5,1,10,6.0,74186.25809587748,704.0079345703125
1285,1,304.849537037037,1923.7685185185185,1,10,36.0,445117.5485752648,704.0079345703125
1286,1,1781.5,1091.0,1,10,2.0,24728.752698625824,612.2791748046875
1287,2,1547.2175,1248.2575000000002,9,90,19.5,241105.33881160177,1258.6856689453125
1288,1,2044.5,1392.0,1,10,2.0,24728.752698625824,612.2791748046875
1289,4,2043.8581349206352,1446.362896825397,23,230,7.75,95823.91670717506,642.1546630859375
1290,1,2043.75,1448.0,1,10,4.0,49457.50539725165,612.2860107421875
1291,1,893.0,1729.0,1,10,1.0,12364.376349312912,612.2791748046875
1292,1,893.3333333333334,1728.6666666666667,1,10,3.0,37093.12904793874,612.2658081054688
1293,1,1384.6666666666667,414.0,1,10,3.0,37093.12904793874,612.2752075195312
1294,1,1831.0,425.0,1,10,1.0,12364.376349312912,612.2752075195312
1295,1,1347.5,1031.0,1,10,2.0,24728.752698625824,642.1166381835938
1296,4,175.5232638888889,1057.0809027777777,4,40,10.25,126734.85758045735,802.1204833984375
1297,6,1769.375,1098.3333333333333,28,280,2.0,24728.752698625827,642.1195068359375
1298,1,2030.75,1385.5,1,10,3.0,37093.12904793874,642.1166381835938
1299,1,2044.0,1458.0,1,10,2.0,24728.752698625824,612.2752075195312
1300,1,2045.0,1457.0,1,10,1.0,12364.376349312912,612.2556762695312
1301,1,1933.0,1465.25,1,10,8.0,98915.0107945033,735.9866943359375
1302,1,1554.5729166666667,1255.1979166666667,1,10,39.0,482210.6776232036,1433.619384765625
1303,1,796.0,1445.0,1,10,1.0,12364.376349312912,612.2705078125
1304,1,1931.0,1463.0,1,10,3.0,37093.12904793874,672.6898193359375
1305,1,1029.0,1672.5,1,10,2.0,24728.752698625824,612.2705078125
1306,1,1209.0,1690.0,1,10,1.0,12364.376349312912,612.2705078125
1307,1,1186.0,1831.0,1,10,1.0,12364.376349312912,612.2705078125
1308,1,1018.5,164.5,1,10,2.0,24728.752698625824,612.242919921875
1309,1,238.0,736.0,1,10,1.0,12364.376349312912,642.1195068359375
1310,4,1854.875,1224.5833333333333,17,170,2.25,27819.846785954054,642.1531982421875
1311,2,1582.8333333333335,1285.25,2,20,4.0,49457.50539725165,836.28173828125
1312,1,1456.0,1613.0,1,10,1.0,12364.376349312912,612.242919921875
1313,2,867.6666666666666,1742.916666666667,2,20,3.0,37093.12904793874,612.2465209960938
1314,2,866.625,1745.25,2,20,3.5,43275.31722259519,703.9900512695312
1315,1,51.65,274.3,1,10,20.0,247287.52698625825,906.6744384765624
1316,1,1557.4469696969695,1256.625946969697,1,10,48.0,593490.0647670198,1095.1181640625
1317,1,1408.0,1351.0,1,10,3.0,37093.12904793874,703.9778442382812
1318,3,2042.0084656084655,1443.269708994709,23,230,12.666666666666666,156615.43375796353,672.7421875
1319,1,2042.3333333333333,1443.5,1,10,4.0,49457.50539725165,642.120849609375
1320,1,188.0,1862.0,1,10,1.0,12364.376349312912,612.2465209960938
1321,1,192.92028985507247,1057.1304347826087,1,10,26.0,321473.7850821357,836.2877197265625
1322,1,1771.5,1102.5,1,10,4.0,49457.50539725165,612.2967529296875
1323,1,1770.75,1102.05,1,10,8.0,98915.01079450328,642.1381225585938
1324,1,1773.0,1103.0,1,10,1.0,12364.376349312912,612.2646484375
1325,1,1775.0,1141.0,1,10,1.0,12364.376349312912,612.2967529296875
1326,2,1556.2215811965814,1249.3487179487179,2,20,32.0,395660.0431780132,1017.602294921875
1327,3,1556.807952086292,1248.784331253804,9,90,47.666666666666664,589368.6059839155,1619.923583984375
1328,1,2042.0,1392.0,1,10,1.0,12364.376349312912,612.2967529296875
1329,1,2047.0,1438.0,1,10,1.0,12364.376349312912,642.134033203125
1330,1,2047.0,1437.0,1,10,1.0,12364.376349312912,612.2689208984375
1331,1,411.0,1541.5,1,10,6.0,74186.25809587748,703.978759765625
1332,3,409.4888888888889,1542.4412698412698,3,30,5.0,61821.88174656456,836.2587890625
1333,1,103.0,1561.0,1,10,1.0,12364.376349312912,612.2967529296875
1334,2,1021.8333333333333,1670.1666666666665,4,40,2.0,24728.752698625824,612.2967529296875
1335,1,1023.3333333333334,1669.1666666666667,1,10,4.0,49457.50539725165,612.2767333984375
1336,2,19.166666666666664,1929.9166666666665,18,180,3.5,43275.317222595186,672.71435546875
1337,2,1013.625,156.75,6,60,3.0,37093.12904793874,642.1240234375
1338,9,1012.1016166960611,156.768759018759,30,300,15.222222222222221,188213.2844284299,672.7102661132812
1339,1,891.5,181.5,1,10,2.0,24728.752698625824,612.2630615234375
1340,1,162.27333333333334,1062.7783333333332,1,10,34.0,420388.795876639,1095.127685546875
1341,1,2047.0,1395.0,1,10,1.0,12364.376349312912,612.2630615234375
1342,9,415.60648148148147,1538.763888888889,17,170,4.333333333333333,53578.96418035596,942.904052734375
1343,3,415.1969696969697,1538.4520202020203,3,30,9.333333333333334,115400.84592692049,1017.5699462890624
1344,2,2010.0,1628.5,2,20,1.0,12364.376349312912,672.735595703125
1345,2,1195.0,1832.0,4,40,1.0,12364.376349312912,612.2630615234375
1346,1,1079.0,187.0,1,10,1.0,12364.376349312912,612.2825927734375
1347,1,169.83333333333331,1067.0333333333333,1,10,32.0,395660.0431780132,1017.5850219726562
1348,1,2038.0,1387.5,1,10,2.0,24728.752698625824,612.2825927734375
1349,1,998.0,1667.0,1,10,1.0,12364.376349312912,612.2825927734375
1350,1,569.0,1830.0,1,10,1.0,12364.376349312912,1619.8885498046875
1351,2,1833.0,1847.0,2,20,1.0,12364.376349312912,612.2825927734375
1352,1,866.0,1854.0,1,10,1.0,12364.376349312912,612.2825927734375
1353,3,1053.0,368.3333333333333,5,50,1.6666666666666667,20607.293915521517,672.7030029296875
1354,1,1857.5,1224.5,1,10,2.0,24728.752698625824,612.26708984375
1355,2,1011.75,147.75,6,60,1.5,18546.56452396937,612.251708984375
1356,1,786.2857142857143,1436.2857142857142,1,10,7.0,86550.63444519037,612.2452392578125
1357,1,1018.0,1670.0,1,10,1.0,12364.376349312912,612.2452392578125
1358,1,173.0,1855.0,1,10,1.0,12364.376349312912,612.2452392578125
1359,1,165.0,1055.0,1,10,1.0,12364.376349312912,612.291748046875
1360,1,1900.0,1150.0,1,10,2.0,24728.752698625824,612.291748046875
1361,1,1194.0,1372.0,1,10,1.0,12364.376349312912,612.291748046875
1362,1,990.0,1666.0,1,10,1.0,12364.376349312912,612.291748046875
1363,1,1096.0,1986.0,1,10,1.0,12364.376349312912,612.291748046875
1364,1,1050.0,368.0,1,10,1.0,12364.376349312912,612.30322265625
1365,1,161.0,1057.5,1,10,2.0,24728.752698625824,612.30322265625
1366,1,1770.71875,1115.1875,1,10,12.0,148372.51619175496,642.08349609375
1367,1,1277.8,1613.9,1,10,6.0,74186.25809587746,642.08349609375
1368,1,1216.0,1680.0,1,10,1.0,12364.376349312912,612.30322265625
1369,3,55.895887799564264,230.73613834422656,10,100,47.333333333333336,585247.1472008112,2976.69482421875
1370,1,56.0,266.0,1,10,1.0,12364.376349312912,612.26806640625
1371,1,1839.0,417.0,1,10,1.0,12364.376349312912,612.26806640625
1372,1,141.0,540.5,1,10,2.0,24728.752698625824,703.9788818359375
1373,1,1858.420634920635,1228.2142857142856,1,10,16.0,197830.0215890066,703.9788818359375
1374,1,1194.0,1368.0,1,10,1.0,12364.376349312912,612.26806640625
1375,10,1009.2841097857456,1671.1745231959715,34,340,22.1,273252.71731981536,703.9788818359375
1376,1,1018.5,159.5,1,10,2.0,24728.752698625824,612.2467041015625
1377,1,1018.0,161.0,1,10,1.0,12364.376349312912,612.2459716796875
1378,1,708.0,271.0,1,10,1.0,12364.376349312912,642.1070556640625
1379,1,1817.0,361.0,1,10,1.0,12364.376349312912,612.2467041015625
1380,2,141.75,538.375,2,20,3.0,37093.12904793874,906.6932373046876
1381,1,258.0,1005.0,1,10,7.0,86550.63444519039,836.2536010742188
1382,1,1005.9166666666666,1671.8333333333333,1,10,7.0,86550.63444519039,642.1070556640625
1383,1,1807.0,363.0,1,10,1.0,12364.376349312912,612.251708984375
1384,1,195.0,1063.0,1,10,1.0,12364.376349312912,612.251708984375
1385,2,195.58333333333331,1064.8333333333335,2,20,4.5,55639.69357190811,703.9933471679688
1386,1,1775.5,1116.75,1,10,3.0,37093.12904793874,612.251708984375
1387,1,1982.6666666666667,1405.8333333333333,1,10,4.0,49457.50539725165,612.251708984375
1388,2,2045.8571428571427,1442.5714285714284,4,40,4.5,55639.693571908094,642.1370849609375
1389,1,2045.8333333333333,1443.3333333333333,1,10,4.0,49457.50539725165,642.1531982421875
1390,1,2046.0,1444.0,1,10,1.0,12364.376349312912,612.300048828125
1391,4,1237.1307744565217,1491.463500494071,5,50,19.25,238014.24472427354,768.6885986328125
1392,7,1314.142857142857,1810.8607142857143,25,250,2.142857142857143,26495.0921770991,642.13623046875
1393,7,1762.6964285714287,1832.580357142857,10,100,4.571428571428571,56522.86331114475,642.1546630859375
1394,6,1762.972222222222,1834.0416666666667,14,140,2.3333333333333335,28850.211481730134,642.1361083984375
1395,2,1359.5,1027.5,2,20,2.0,24728.752698625824,672.7010498046875
1396,10,191.28777777777776,1063.5833333333335,36,360,5.7,70476.94519108359,1056.02197265625
1397,1,2046.0,1449.8333333333333,1,10,4.0,49457.50539725165,642.1546630859375
1398,4,124.92361111111111,417.4166666666667,20,200,6.75,83459.54035786215,1301.33544921875
1399,1,2041.0,1446.0,1,10,1.0,12364.376349312912,612.251708984375
1400,1,810.0,1457.0,1,10,1.0,12364.376349312912,642.1370849609375
1401,13,1922.1323834662069,1504.5395676219207,37,370,6.923076923076923,85599.52857216634,703.9933471679688
1402,1,48.73464052287581,234.7326797385621,1,10,63.0,778955.7100067133,1920.71337890625
1403,1,1052.0,374.0,1,10,1.0,12364.376349312912,612.257568359375
1404,1,1359.0,1030.0,1,10,1.0,12364.376349312912,612.257568359375
1405,2,1240.9355072463768,1492.6913043478262,3,30,27.5,340020.349606105,768.7200927734375
1406,3,350.7833333333333,1555.3666666666668,3,30,3.6666666666666665,45336.046614147344,942.9150390625
1407,1,339.0,1646.0,1,10,1.0,12364.376349312912,2080.706298828125
1408,1,1001.9986111111112,1671.1277777777775,1,10,25.0,309109.40873282275,642.12890625
1409,2,1837.0,1932.5,2,20,1.0,12364.376349312912,642.1546630859375
