event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
1677,1,14,14,1,10.0,1793.0,1331.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1676,1,14,14,1,10.0,1866.0,1327.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1706,1,14,14,1,10.0,1288.0,1990.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1707,1,14,14,1,10.0,648.0,1998.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1698,9,14,17,4,40.0,113.66666666666667,1852.888888888889,2.403700850309326,5.801234436536273,1.0,0.012365488395260344,0.1112893955573431,12365.488395260345,111289.3955573431,642.128173828125,615.5877007378472
1699,1,14,14,1,10.0,1356.5,1870.5,0.0,0.0,2.0,0.0247307401488763,0.0247307401488763,24730.740148876303,24730.740148876303,612.261962890625,612.261962890625
1680,1,14,14,1,10.0,1012.0,1382.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1681,1,14,14,1,10.0,1790.0,1392.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1682,2,14,15,2,20.0,966.5,1394.5,0.5,1.5,1.0,0.01236540556989895,0.0247308111397979,12365.40556989895,24730.8111397979,612.261962890625,612.246826171875
1683,1,14,14,1,10.0,1840.0,1423.5,0.0,0.0,2.0,0.0247307401488763,0.0247307401488763,24730.740148876303,24730.740148876303,642.0955810546875,642.0955810546875
1690,1,14,14,1,10.0,1631.0,1625.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1691,4,14,16,3,30.0,1865.125,1631.0,1.7455300054711176,4.301162633521313,1.25,0.0154568013323487,0.0618272053293948,15456.8013323487,61827.2053293948,642.128173828125,619.7254638671875
1697,1,14,14,1,10.0,1339.0,1758.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1664,1,14,14,1,10.0,1043.5,978.0,0.0,0.0,2.0,0.0247307401488763,0.0247307401488763,24730.740148876303,24730.740148876303,642.0955810546875,642.0955810546875
1663,3,14,15,2,20.0,489.6666666666667,977.8333333333334,3.091206165165235,2.3921166824012206,1.3333333333333333,0.016487183762891402,0.0494615512886742,16487.183762891404,49461.5512886742,612.261962890625,612.2518717447916
1694,1,14,14,1,10.0,1919.0,1694.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1693,1,14,14,1,10.0,1917.0,1648.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1692,1,14,14,1,10.0,1662.0,1647.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1695,4,14,16,3,30.0,365.47321428571433,1704.2857142857142,1.2685800253087036,1.6130842558051792,5.5,0.06800996136013149,0.27203984544052595,68009.96136013149,272039.84544052597,802.0994873046875,729.7490539550781
1696,1,14,14,1,10.0,1262.0,1747.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1709,1,14,14,1,10.0,729.0,2045.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1708,1,14,14,1,10.0,789.0,2012.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1679,7,14,17,4,40.0,1914.6666666666667,1353.2619047619046,3.598941643369743,3.6945446084660407,1.4285714285714286,0.01766490566796596,0.12365433967576171,17664.90566796596,123654.33967576172,642.0955810546875,620.7874930245536
1638,1,14,14,1,10.0,865.0,490.0,0.0,0.0,3.0,0.0370961102233144,0.0370961102233144,37096.110223314405,37096.110223314405,612.261962890625,612.261962890625
1637,2,14,14,1,10.0,1525.5,470.0,2.5,0.0,1.0,0.0123653700744381,0.0247307401488762,12365.3700744381,24730.7401488762,612.261962890625,612.261962890625
1636,1,14,14,1,10.0,320.5,412.0,0.0,0.0,2.0,0.0247307401488763,0.0247307401488763,24730.740148876303,24730.740148876303,642.0955810546875,642.0955810546875
1610,1,14,14,1,10.0,399.0,78.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,642.0955810546875,642.0955810546875
1641,1,14,14,1,10.0,901.0,594.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1611,1,14,14,1,10.0,911.0,78.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1622,1,14,14,1,10.0,1068.0,188.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1624,4,14,17,4,40.0,847.3154761904763,197.57142857142858,1.4495850332793412,2.1735891506718454,6.25,0.07728421964172705,0.3091368785669082,77284.21964172705,309136.8785669082,703.9859619140625,657.7795715332031
1614,2,14,15,2,20.0,628.0,111.5,2.0,1.0,2.0,0.024730811139798,0.049461622279596,24730.811139798003,49461.622279596006,642.128173828125,642.1118774414062
1613,1,14,14,1,10.0,623.5,83.0,0.0,0.0,2.0,0.0247307401488763,0.0247307401488763,24730.740148876303,24730.740148876303,612.261962890625,612.261962890625
1612,1,14,14,1,10.0,856.0,80.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1625,1,14,14,1,10.0,510.0,215.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,642.0955810546875,642.0955810546875
1623,1,14,14,1,10.0,409.0,193.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1620,2,14,15,2,20.0,1674.6666666666665,162.33333333333331,0.6666666666666288,0.3333333333333286,2.0,0.0247307756443371,0.0494615512886742,24730.7756443371,49461.5512886742,642.0955810546875,627.1636352539062
1621,2,14,14,1,10.0,1756.0,182.0,1.0,4.0,1.0,0.0123653700744381,0.0247307401488762,12365.3700744381,24730.7401488762,612.261962890625,612.261962890625
1639,1,14,14,1,10.0,969.0,534.5,0.0,0.0,2.0,0.0247307401488763,0.0247307401488763,24730.740148876303,24730.740148876303,612.261962890625,612.261962890625
1603,2,14,15,2,20.0,766.5,40.0,1.5,2.0,1.0,0.01236540556989895,0.0247308111397979,12365.40556989895,24730.8111397979,612.261962890625,612.246826171875
1604,1,14,14,1,10.0,329.0,47.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1605,1,14,14,1,10.0,359.0,47.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1606,3,14,15,2,20.0,948.5,53.0,2.273030282830976,2.273030282830976,1.6666666666666667,0.020609021114985266,0.0618270633449558,20609.021114985266,61827.0633449558,642.128173828125,622.207275390625
1607,9,14,20,7,70.0,2017.611111111111,64.88888888888889,2.0920189315291924,2.23330569358242,1.5555555555555556,0.019235319866514482,0.17311787879863033,19235.31986651448,173117.87879863032,642.1689453125,615.5857747395834
1609,1,14,14,1,10.0,999.0,74.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1608,6,14,18,5,50.0,166.08333333333334,68.27777777777779,4.622559416119554,3.926013276456613,2.1666666666666665,0.02679201379275847,0.1607520827565508,26792.01379275847,160752.0827565508,672.697509765625,632.2984212239584
1602,1,14,14,1,10.0,430.0,42.0,0.0,0.0,1.0,0.0123653700744381,0.0123653700744381,12365.3700744381,12365.3700744381,612.261962890625,612.261962890625
1640,1,14,14,1,10.0,880.0,570.0,0.0,0.0,3.0,0.0370961102233144,0.0370961102233144,37096.110223314405,37096.110223314405,642.0955810546875,642.0955810546875
1601,8,14,18,5,50.0,1502.1586538461538,41.914463141025635,2.38650959971391,2.0869361317884016,4.875,0.060281720429477686,0.4822537634358215,60281.72042947769,482253.7634358215,672.708984375,631.0225372314453
1732,3,15,16,2,20.0,186.0,255.66666666666666,0.0,4.0276819911981905,1.0,0.0123654647298656,0.0370963941895968,12365.4647298656,37096.3941895968,612.280029296875,612.247802734375
1736,1,15,15,1,10.0,393.0,377.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1737,2,15,16,2,20.0,1575.75,442.0,0.75,4.0,1.5,0.01854819709479845,0.0370963941895969,18548.19709479845,37096.3941895969,612.280029296875,612.255859375
1734,1,15,15,1,10.0,189.0,272.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1735,1,15,15,1,10.0,860.0,283.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1733,6,15,19,5,50.0,557.5,242.91666666666666,2.516611478423583,8.358711357353808,1.3333333333333333,0.016487455906232868,0.0989247354373972,16487.45590623287,98924.7354373972,672.697509765625,622.3291829427084
1791,2,15,15,1,10.0,1162.5,1806.0,1.5,1.0,1.0,0.0123654410653598,0.0247308821307196,12365.4410653598,24730.8821307196,612.231689453125,612.231689453125
1792,1,15,15,1,10.0,0.0,1814.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1794,1,15,15,1,10.0,1225.0,1842.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1795,1,15,15,1,10.0,987.0,1901.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1793,1,15,15,1,10.0,1236.0,1832.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1720,2,15,15,1,10.0,876.0,130.5,2.0,0.5,1.0,0.0123654410653598,0.0247308821307196,12365.4410653598,24730.8821307196,612.231689453125,612.231689453125
1721,1,15,15,1,10.0,167.0,131.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1717,1,15,15,1,10.0,1016.0,120.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1716,1,15,15,1,10.0,626.0,102.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1718,1,15,15,1,10.0,128.5,129.0,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,1134.92578125,1134.92578125
1719,1,15,15,1,10.0,385.5,130.0,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,612.231689453125,612.231689453125
1739,6,15,17,3,30.0,498.75,575.5833333333334,5.498105734402229,2.652305077139925,1.6666666666666667,0.020609222263806067,0.1236553335828364,20609.222263806067,123655.33358283639,612.2978515625,612.2808837890625
1738,1,15,15,1,10.0,800.0,555.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1769,1,15,15,1,10.0,1739.0,1305.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1768,1,15,15,1,10.0,1780.0,1277.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1767,1,15,15,1,10.0,1924.0,1197.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1766,4,15,17,3,30.0,672.5,1170.0,1.118033988749895,1.5811388300841898,1.0,0.01236549431117345,0.0494619772446938,12365.49431117345,49461.9772446938,612.2978515625,612.2603149414062
1765,1,15,15,1,10.0,593.0,1142.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1764,1,15,15,1,10.0,544.0,1119.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1731,1,15,15,1,10.0,509.0,244.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1730,7,15,18,4,40.0,178.14285714285714,230.47619047619045,4.733726150223111,7.7615395765685165,2.7142857142857144,0.03356366458257924,0.2349456520780547,33563.664582579244,234945.6520780547,642.161376953125,625.0818917410714
1729,1,15,15,1,10.0,1803.0,219.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1726,1,15,15,1,10.0,916.0,186.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1724,1,15,15,1,10.0,1054.0,161.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1725,1,15,15,1,10.0,1060.0,175.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,642.128173828125,642.128173828125
1722,8,15,19,5,50.0,628.9375,152.625,1.2854352375751958,4.998437255783052,1.375,0.0170026855757267,0.1360214846058136,17002.6855757267,136021.4846058136,642.1689453125,619.7333679199219
1723,14,15,22,8,80.0,1671.231349206349,157.01468253968252,3.9221455583714806,5.088187727716201,2.9285714285714284,0.03621388371785629,0.5069943720499881,36213.88371785629,506994.3720499881,672.7431640625,627.348371233259
1715,1,15,15,1,10.0,771.0,85.75,0.0,0.0,4.0,0.0494617642614395,0.0494617642614395,49461.7642614395,49461.7642614395,612.231689453125,612.231689453125
1714,1,15,15,1,10.0,961.0,62.0,0.0,0.0,3.0,0.0370963231960796,0.0370963231960796,37096.3231960796,37096.3231960796,612.231689453125,612.231689453125
1753,2,15,16,2,20.0,2016.75,894.25,1.25,1.75,1.5,0.018548232591557152,0.037096465183114304,18548.232591557153,37096.465183114306,612.280029296875,612.255859375
1752,1,15,15,1,10.0,2007.0,857.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1751,14,15,18,4,40.0,279.98214285714283,859.4107142857143,3.469850096744462,5.522362931475871,1.6428571428571428,0.020314845879045536,0.2844078423066375,20314.845879045537,284407.8423066375,642.161376953125,618.6706891741071
1750,22,15,20,6,60.0,2041.449954086318,847.1259182736455,4.127718150538011,7.909344489263556,2.9545454545454546,0.03653476111277514,0.8037647444810532,36534.761112775144,803764.7444810532,672.697509765625,621.8056418678977
1749,1,15,15,1,10.0,2030.0,838.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1748,10,15,22,8,80.0,1980.8521212121213,818.92,1.6523155135971488,2.4510405953390433,3.4,0.042043145688733685,0.42043145688733685,42043.14568873368,420431.45688733686,672.708984375,636.3567138671875
1713,2,15,16,2,20.0,2045.75,45.25,0.75,2.25,2.0,0.0247309531242371,0.0494619062484742,24730.9531242371,49461.9062484742,642.14208984375,642.1351318359375
1710,2,15,16,2,20.0,1994.0,18.0,3.0,1.0,1.0,0.012365476562118501,0.024730953124237003,12365.476562118502,24730.953124237003,642.14208984375,627.1868896484375
1780,2,15,16,2,20.0,1106.0,1436.0,2.0,3.0,1.0,0.012365476562118501,0.024730953124237003,12365.476562118502,24730.953124237003,612.280029296875,612.255859375
1781,2,15,16,2,20.0,932.0,1441.75,0.0,1.25,1.5,0.01854819709479845,0.0370963941895969,18548.19709479845,37096.3941895969,642.128173828125,627.2041015625
1740,1,15,15,1,10.0,445.5,645.5,0.0,0.0,4.0,0.0494617642614395,0.0494617642614395,49461.7642614395,49461.7642614395,642.128173828125,642.128173828125
1741,2,15,16,2,20.0,170.0,773.0,4.0,0.0,1.0,0.012365476562118501,0.024730953124237003,12365.476562118502,24730.953124237003,642.128173828125,627.2041015625
1742,3,15,16,2,20.0,299.8333333333333,798.0,2.2484562605386733,4.08248290463863,1.3333333333333333,0.0164873257473305,0.0494619772419915,16487.3257473305,49461.9772419915,612.280029296875,612.263916015625
1711,2,15,16,2,20.0,263.25,24.25,3.75,1.75,1.5,0.018548232591557152,0.037096465183114304,18548.232591557153,37096.465183114306,612.280029296875,612.255859375
1771,1,15,15,1,10.0,1743.0,1330.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1770,1,15,15,1,10.0,594.0,1310.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1801,1,15,15,1,10.0,1041.0,1967.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1800,1,15,15,1,10.0,1008.0,1937.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1799,1,15,15,1,10.0,255.0,1930.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1798,1,15,15,1,10.0,1332.0,1925.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1797,1,15,15,1,10.0,848.0,1915.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1796,1,15,15,1,10.0,115.0,1904.5,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,612.231689453125,612.231689453125
1763,2,15,16,2,20.0,547.3701298701299,1104.0129870129872,0.08441558441558072,0.4415584415582998,9.0,0.1112893600525845,0.222578720105169,111289.3600525845,222578.720105169,672.708984375,657.4185791015625
1762,3,15,16,2,20.0,178.26666666666665,1078.8,2.423954528359716,1.1313708498985189,2.3333333333333335,0.02885283780620777,0.0865585134186233,28852.837806207768,86558.5134186233,768.7255859375,664.4124348958334
1761,4,15,17,3,30.0,601.2291666666666,1040.1041666666667,0.8846197393984073,1.1232625472257407,2.5,0.030913726902730698,0.12365490761092279,30913.726902730697,123654.90761092279,672.708984375,627.379638671875
1728,1,15,15,1,10.0,139.0,212.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1727,1,15,15,1,10.0,682.0,189.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1758,1,15,15,1,10.0,592.0,976.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1757,1,15,15,1,10.0,309.0,953.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1756,1,15,15,1,10.0,687.0,951.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1755,1,15,15,1,10.0,515.0,951.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1754,1,15,15,1,10.0,682.0,936.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1785,2,15,15,1,10.0,756.0,1566.0,2.0,2.0,1.0,0.0123654410653598,0.0247308821307196,12365.4410653598,24730.8821307196,612.231689453125,612.231689453125
1784,1,15,15,1,10.0,942.0,1562.5,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,612.231689453125,612.231689453125
1744,6,15,20,6,60.0,176.8611111111111,799.8611111111112,1.051527401708206,2.0147986450876196,3.8333333333333335,0.04740162653095706,0.28440975918574235,47401.62653095706,284409.75918574235,768.7255859375,673.6348063151041
1774,1,15,15,1,10.0,766.0,1386.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1773,1,15,15,1,10.0,1863.0,1347.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1772,2,15,15,1,10.0,2025.0,1347.0,2.0,4.0,1.0,0.0123654410653598,0.0247308821307196,12365.4410653598,24730.8821307196,612.231689453125,612.231689453125
1743,5,15,16,2,20.0,2007.3666666666663,794.2666666666667,1.2400716825159037,1.5867506980549089,2.2,0.027204069734716018,0.1360203486735801,27204.069734716017,136020.3486735801,642.14208984375,618.2234375
1790,3,15,16,2,20.0,1503.3333333333333,1796.6666666666667,1.699673171197595,4.189935029992178,1.0,0.0123654647298656,0.0370963941895968,12365.4647298656,37096.3941895968,612.280029296875,612.247802734375
1782,5,15,17,3,30.0,606.8,1517.4,1.0295630140987,2.727636339397171,1.4,0.017311674286858158,0.08655837143429079,17311.674286858157,86558.37143429079,672.708984375,624.340380859375
1783,1,15,15,1,10.0,1021.0,1547.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1712,3,15,15,1,10.0,470.3333333333333,45.833333333333336,5.734883511361751,1.8408935028645435,1.3333333333333333,0.0164872547538131,0.0494617642614393,16487.2547538131,49461.7642614393,612.231689453125,612.231689453125
1745,1,15,15,1,10.0,206.0,807.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1746,11,15,19,5,50.0,2001.6651515151514,808.7787878787877,3.3381817356572254,4.3136738830312575,3.4545454545454546,0.04271768172197305,0.46989449894170354,42717.68172197305,469894.4989417035,703.92578125,634.2967418323864
1747,2,15,15,1,10.0,2010.75,817.5,2.25,0.5,1.5,0.01854816159803975,0.0370963231960795,18548.16159803975,37096.3231960795,612.231689453125,612.231689453125
1760,1,15,15,1,10.0,531.0,1034.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1759,1,15,15,1,10.0,559.5,1011.0,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,642.128173828125,642.128173828125
1789,1,15,15,1,10.0,1916.375,1665.0,0.0,0.0,8.0,0.098923528522879,0.098923528522879,98923.528522879,98923.528522879,642.128173828125,642.128173828125
1786,1,15,15,1,10.0,1240.0,1606.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1787,1,15,15,1,10.0,967.5,1633.0,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,642.128173828125,642.128173828125
1788,9,15,19,5,50.0,1667.6666666666667,1651.7777777777778,4.521553322083512,1.3966450099973926,1.3333333333333333,0.016487420408424453,0.1483867836758201,16487.420408424452,148386.7836758201,642.142822265625,615.5793728298611
1802,1,15,15,1,10.0,691.0,1968.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1803,1,15,15,1,10.0,604.0,1981.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,642.128173828125,642.128173828125
1777,1,15,15,1,10.0,979.0,1395.0,0.0,0.0,3.0,0.0370963231960796,0.0370963231960796,37096.3231960796,37096.3231960796,642.128173828125,642.128173828125
1776,3,15,16,2,20.0,174.13333333333333,1392.0,0.8379870059984362,0.816496580927726,2.3333333333333335,0.028852743148184565,0.0865582294445537,28852.743148184567,86558.2294445537,672.6854248046875,632.4151611328125
1775,1,15,15,1,10.0,1817.0,1389.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1806,1,15,15,1,10.0,1004.0,2047.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1805,1,15,15,1,10.0,1226.0,2005.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1804,1,15,15,1,10.0,896.0,1986.5,0.0,0.0,2.0,0.0247308821307197,0.0247308821307197,24730.882130719703,24730.882130719703,642.128173828125,642.128173828125
1778,1,15,15,1,10.0,946.0,1396.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
1779,8,15,18,4,40.0,1791.6785714285713,1410.125,1.0220777158038405,3.75624480032918,1.75,0.021639628356735486,0.1731170268538839,21639.628356735488,173117.0268538839,642.128173828125,616.0055541992188
1847,1,16,16,1,10.0,224.0,810.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,642.14208984375,642.14208984375
1846,2,16,17,2,20.0,1920.25,775.5,1.75,1.5,1.5,0.01854830358642575,0.0370966071728515,18548.30358642575,37096.6071728515,642.14208984375,627.219970703125
1893,1,16,16,1,10.0,1317.0,1696.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1892,2,16,16,1,10.0,1916.625,1693.25,1.375,0.75,2.5,0.0309137801471931,0.0618275602943862,30913.7801471931,61827.5602943862,612.280029296875,612.280029296875
1891,3,16,19,4,40.0,1899.0,1683.3333333333333,0.0,0.23570226039551584,1.6666666666666667,0.020609352421874567,0.0618280572656237,20609.352421874566,61828.057265623705,612.280029296875,612.2493489583334
1890,1,16,16,1,10.0,1917.0,1679.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,642.14208984375,642.14208984375
1889,2,16,17,2,20.0,20.263088832880033,1739.9220644939528,0.0076874228277254986,0.05647431883301124,4388.5,54.26620515210412,108.53241030420824,54266205.15210412,108532410.30420823,1216.7442626953125,1216.7206420898438
1888,3,16,17,2,20.0,1268.6666666666667,1636.6666666666667,2.8674417556808756,1.247219128924647,1.0,0.012365535724283802,0.037096607172851404,12365.535724283802,37096.60717285141,642.161376953125,632.1944986979166
1887,2,16,17,2,20.0,772.5,1583.0,0.5,1.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1886,8,16,20,5,50.0,746.390625,1574.4739583333335,1.151489354868294,1.824188544390669,4.75,0.05873689223796434,0.46989513790371473,58736.89223796434,469895.1379037147,642.1689453125,630.9481811523438
1885,1,16,16,1,10.0,1029.0,1555.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
