event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1048,2,1505.0,2033.0,2,20,1.0,12364.376349312912,612.248291015625
1049,1,1436.0,1753.0,1,10,1.0,12364.376349312912,612.337890625
1050,1,1431.0,1757.0,1,10,1.0,12364.376349312912,612.291748046875
1051,3,146.875,1334.9583333333333,3,30,3.6666666666666665,45336.046614147344,768.7188110351562
1052,1,157.0,1334.0,1,10,1.0,12364.376349312912,612.28662109375
1053,5,1043.331111111111,1016.1933333333334,5,50,5.4,66767.63228628972,768.7183837890625
1054,1,1062.0,1687.3333333333333,1,10,3.0,37093.12904793874,642.1131591796875
1055,4,1096.2430555555557,1651.170138888889,4,40,4.75,58730.78765923633,672.7055053710938
1056,1,1063.0,1673.0,1,10,1.0,12364.376349312912,642.1546630859375
1057,4,1065.0625,1679.125,3,30,2.0,24728.752698625824,642.1182861328125
1058,239,1096.5881443910353,1664.7471404885475,81,810,26.527196652719667,327992.2429064597,1525.298095703125
1059,4,1105.9750000000001,1633.6750000000002,3,30,3.25,40184.22313526697,735.9908447265625
1060,3,1455.3333333333333,186.33333333333334,3,30,2.3333333333333335,28850.211481730123,672.7129516601562
1061,2,1454.957142857143,186.88571428571427,2,20,8.5,105097.19896915976,768.6875
1062,2,1454.0,188.0,2,20,1.0,12364.376349312912,642.1195068359375
1063,1,1576.0,1317.5,1,10,2.0,24728.752698625824,642.1531982421875
1064,2,1574.25,1319.75,2,20,1.5,18546.56452396937,672.70166015625
1065,1,1570.0,1315.0,1,10,1.0,12364.376349312912,704.0079345703125
1066,1,1223.0,50.0,1,10,1.0,12364.376349312912,612.2814331054688
1067,1,1226.0,44.0,1,10,1.0,12364.376349312912,612.256103515625
1068,2,1020.0,1837.5,2,20,1.0,12364.376349312912,642.139892578125
1069,3,1016.8000000000001,1836.5333333333335,3,30,2.3333333333333335,28850.21148173013,735.9931640625
1070,2,1016.0,1837.5,2,20,1.0,12364.376349312912,612.2689208984375
1071,3,1842.5833333333333,717.4880952380953,3,30,5.0,61821.88174656456,906.68408203125
1072,1,1842.0,717.0,1,10,1.0,12364.376349312912,612.2791748046875
1073,4,306.4583333333333,1478.1249999999998,4,40,2.25,27819.846785954054,642.172119140625
1074,1,301.0,1483.0,1,10,7.0,86550.63444519039,802.1484375
1075,1,1733.0,1456.0,1,10,1.0,12364.376349312912,612.2584228515625
1076,4,1734.6875,1454.5625,4,40,3.25,40184.22313526697,802.115966796875
1077,1,1730.0,1452.0,1,10,1.0,12364.376349312912,612.2769775390625
1078,5,456.3666666666667,1477.5333333333333,5,50,2.2,27201.627968488407,836.28173828125
1079,2,1196.7222222222222,1248.6666666666665,2,20,6.0,74186.25809587748,768.7119140625
1080,5,530.1377777777777,1723.0422222222223,5,50,9.2,113752.26241367878,906.6792602539062
1081,2,1553.75,1776.0,2,20,2.5,30910.940873282278,735.9797973632812
1082,2,1886.0,1951.75,2,20,2.5,30910.940873282278,642.1370849609375
1083,1,1212.3333333333333,726.6666666666666,1,10,3.0,37093.12904793874,612.251708984375
1084,1,1209.0,718.0,1,10,3.0,37093.12904793874,642.1331787109375
1085,1,760.0,201.0,1,10,1.0,12364.376349312912,612.2689208984375
1086,1,757.0,209.0,1,10,1.0,12364.376349312912,612.2713623046875
1087,1,1090.0,1776.5,1,10,2.0,24728.752698625824,642.1361083984375
1088,3,1089.3333333333333,1780.8333333333333,3,30,2.3333333333333335,28850.21148173013,642.1329345703125
1089,1,1532.0,1062.0,1,10,1.0,12364.376349312912,612.2749633789062
1090,1,1535.25,1064.0,1,10,4.0,49457.50539725165,871.1220703125
1091,2,1892.0,1539.5,2,20,1.0,12364.376349312912,703.9822387695312
1092,8,1892.1564425770307,1539.1236344537815,8,80,9.75,120552.6694058009,979.8980712890624
1093,1,475.0,1570.0,1,10,1.0,12364.376349312912,736.0069580078125
1094,1,470.0,1570.0,1,10,1.0,12364.376349312912,642.1397705078125
1095,1,1335.0,1979.0,1,10,1.0,12364.376349312912,612.2646484375
1096,2,1326.0,1974.5,2,20,1.0,12364.376349312912,612.29638671875
1097,1,1330.0,1977.0,1,10,2.0,24728.752698625824,612.243408203125
1098,2,804.7,1564.4,2,20,3.0,37093.12904793874,672.7277221679688
1099,2,1514.5,1096.5,2,20,1.0,12364.376349312912,672.722900390625
1100,2,799.5,651.0,2,20,3.0,37093.12904793874,672.6973266601562
1101,1,906.0,1131.6666666666667,1,10,3.0,37093.12904793874,672.6973266601562
1102,1,904.0,1138.5,1,10,2.0,24728.752698625824,612.2722778320312
1103,1,903.6666666666666,1228.3333333333333,1,10,3.0,37093.12904793874,672.6973266601562
1104,1,904.0,1228.0,1,10,1.0,12364.376349312912,612.3125
1105,2,534.25,1408.25,2,20,3.5,43275.31722259519,703.983154296875
1106,5,1469.235,1615.605,5,50,5.6,69240.50755615231,768.693359375
1107,2,1479.5833333333335,1605.8333333333335,2,20,3.5,43275.31722259519,703.9911499023438
1108,2,567.5,1743.0,2,20,1.0,12364.376349312912,612.2769775390625
1109,2,519.75,455.0,2,20,2.5,30910.940873282278,672.7164306640625
1110,1,1403.0,1927.0,1,10,1.0,12364.376349312912,612.254638671875
1111,1,1401.0,1935.0,1,10,1.0,12364.376349312912,612.2967529296875
1112,1,1410.0,1933.0,1,10,1.0,12364.376349312912,612.2412109375
1113,12,1693.2082175925925,539.4900462962963,10,100,4.75,58730.78765923634,1344.73193359375
1114,7,1691.5302721088433,561.862925170068,6,60,4.285714285714286,52990.1843541982,768.7176513671875
1115,2,1495.75,1607.75,2,20,2.5,30910.940873282278,672.7412109375
1116,1,68.5,913.0,1,10,2.0,24728.752698625824,612.337890625
1117,2,66.5,913.25,2,20,2.5,30910.940873282278,768.7135009765625
1118,1,66.0,915.0,1,10,1.0,12364.376349312912,642.1359252929688
1119,2,1586.25,1434.5,2,20,1.5,18546.56452396937,642.1585693359375
1120,4,159.38392857142856,826.3035714285714,4,40,4.5,55639.6935719081,672.704833984375
1121,1,327.0,1502.0,1,10,1.0,12364.376349312912,642.08349609375
1122,1,331.25,1501.5,1,10,3.0,37093.12904793874,642.1331787109375
1123,2,332.05,1500.9833333333333,2,20,5.5,68004.06992122102,736.0179443359375
1124,2,825.5833333333333,794.4166666666667,2,20,2.5,30910.94087328228,871.091064453125
1125,3,710.5333333333333,310.73333333333335,3,30,3.6666666666666665,45336.046614147344,768.6932983398438
1126,1,586.0,362.0,1,10,1.0,12364.376349312912,642.1484375
1127,2,586.0,353.0,2,20,1.0,12364.376349312912,612.2780151367188
1128,1,960.0,265.0,1,10,1.0,12364.376349312912,735.9851684570312
1129,1,960.0,266.0,1,10,1.0,12364.376349312912,612.291748046875
1130,1,236.5,720.5,1,10,2.0,24728.752698625824,642.1359252929688
1131,2,235.25,716.5,2,20,1.5,18546.56452396937,672.7227172851562
1132,2,686.0,896.0,2,20,1.0,12364.376349312912,612.2658081054688
1133,2,1861.75,1800.5,2,20,2.5,30910.94087328228,672.7102661132812
1134,1,1862.0,1800.0,1,10,1.0,12364.376349312912,642.11083984375
1135,2,1854.1666666666665,1795.8333333333335,2,20,2.0,24728.752698625824,672.7293701171875
1136,6,1853.2627989811488,1796.962249373434,6,60,18.333333333333332,226680.23307073672,1388.823486328125
1137,3,1360.779202279202,591.0470085470087,3,30,8.0,98915.01079450328,1258.641845703125
1138,1,1363.0,593.0,1,10,1.0,12364.376349312912,642.1331787109375
1139,3,1361.3333333333333,588.6666666666666,3,30,3.0,37093.12904793873,704.0166625976562
1140,2,1362.0416666666665,592.0,2,20,5.5,68004.06992122102,642.2333984375
1141,1,1361.3333333333333,591.6666666666666,1,10,3.0,37093.12904793874,642.0205078125
1142,1,307.0,983.5,1,10,2.0,24728.752698625824,612.2830810546875
1143,4,307.1583333333333,984.3916666666667,4,40,3.75,46366.411309923424,768.6895751953125
1144,10,298.22515472837756,982.2940238872595,9,90,26.2,323946.6603519983,1479.1282958984375
1145,6,296.05086233211233,976.7606646825396,3,30,7.166666666666667,88611.36383674254,1216.69140625
1146,5,294.7264235764236,965.1612221112222,5,50,9.0,111279.38714381622,836.2645263671875
1147,4,862.6023706896551,1681.8726652298851,4,40,14.5,179283.45706503722,735.986083984375
1148,13,1099.1525247550685,2016.6471271114835,13,130,16.53846153846154,204487.76270017514,871.1102905273438
1149,1,876.0,1226.0,1,10,1.0,12364.376349312912,612.2967529296875
1150,3,876.5277777777778,1223.0277777777776,3,30,2.6666666666666665,32971.67026483443,672.7100219726562
1151,4,579.0758928571429,1547.3214285714284,4,40,4.25,52548.59948457988,672.7129516601562
1152,1,582.0,1551.0,1,10,1.0,12364.376349312912,612.24169921875
1153,1,583.0,1553.0,1,10,1.0,12364.376349312912,612.2589721679688
1154,2,531.25,477.0,2,20,1.5,18546.56452396937,642.133544921875
1155,1,537.0,461.0,1,10,1.0,12364.376349312912,642.1436157226562
1156,2,533.75,468.5,1,10,1.5,18546.56452396937,642.139892578125
1157,1,537.0,465.0,1,10,1.0,12364.376349312912,612.224609375
1158,2,178.9125,1035.5125,2,20,9.0,111279.38714381622,735.9779052734375
1159,6,1075.6620370370372,1547.2476851851852,6,60,8.5,105097.19896915976,802.1566162109375
1160,1,1294.0,1594.0,1,10,1.0,12364.376349312912,612.256103515625
1161,1,1297.0,1595.0,1,10,1.0,12364.376349312912,612.2780151367188
1162,7,1292.4047619047617,1592.809523809524,7,70,2.2857142857142856,28261.43165557237,703.969482421875
1163,2,1293.125,1592.625,2,20,5.0,61821.881746564555,642.1521606445312
1164,2,163.67857142857144,936.5357142857142,2,20,5.5,68004.06992122102,704.0166625976562
1165,1,161.0,933.0,1,10,1.0,12364.376349312912,612.2265625
1166,4,844.4761904761905,1120.1785714285713,4,40,6.5,80368.44627053392,1095.139404296875
1167,3,1446.0833333333333,730.75,3,30,3.0,37093.12904793873,768.6875
1168,4,1448.0238095238094,729.6071428571429,4,40,4.5,55639.69357190811,836.2421875
1169,5,1447.15,727.9583333333334,5,50,4.0,49457.50539725165,1134.917724609375
1170,3,1446.5777777777778,727.3777777777777,3,30,3.0,37093.12904793874,704.0121459960938
1171,6,1283.0277777777776,534.7222222222222,6,60,2.3333333333333335,28850.21148173013,871.111083984375
1172,2,144.72916666666669,798.8541666666667,2,20,7.0,86550.63444519039,672.7191162109375
1173,2,745.0,321.5,2,20,1.0,12364.376349312912,642.1131591796875
1174,1,1028.0,56.5,1,10,2.0,24728.752698625824,672.78515625
1175,3,1028.0,49.833333333333336,3,30,1.3333333333333333,16485.835132417214,642.12890625
1176,11,372.43484848484843,959.4939393939393,11,110,4.0,49457.50539725165,942.82373046875
1177,1,1371.0,465.0,1,10,1.0,12364.376349312912,642.0205078125
1178,1,1370.0,464.0,1,10,1.0,12364.376349312912,672.7102661132812
1179,8,1657.0962995337995,1725.4376977189477,8,80,12.625,156100.25141007552,942.923095703125
1180,1,1082.0,1030.0,1,10,1.0,12364.376349312912,642.13330078125
1181,8,1084.0034722222222,1025.9947916666665,8,80,3.75,46366.411309923424,703.9778442382812
1182,2,1507.0,1080.5,2,20,1.0,12364.376349312912,642.1597900390625
1183,1,1506.0,1078.0,1,10,1.0,12364.376349312912,612.256103515625
1184,2,1256.25,1067.0,2,20,1.5,18546.56452396937,642.1331787109375
1185,1,1257.0,1067.0,1,10,1.0,12364.376349312912,642.112060546875
1186,2,1566.0,1628.5,2,20,1.0,12364.376349312912,612.257568359375
1187,1,2040.0,684.0,1,10,1.0,12364.376349312912,736.0014038085938
1188,6,2038.9791666666667,680.875,6,60,3.8333333333333335,47396.776005699496,1388.810546875
1189,2,337.0,1670.642857142857,2,20,6.0,74186.25809587748,704.028076171875
1190,2,1954.25,1527.75,2,20,1.5,18546.56452396937,612.256103515625
1191,4,1957.0833333333333,1519.2916666666667,4,40,3.0,37093.12904793874,672.7374267578125
1192,9,1133.6999999999998,216.05238095238096,9,90,4.0,49457.50539725165,735.988037109375
1193,5,433.1491666666667,1739.855,5,50,5.8,71713.3828260149,768.7110595703125
1194,1,759.0,1881.0,1,10,1.0,12364.376349312912,612.2658081054688
1195,2,758.0,1881.0,2,20,2.0,24728.752698625824,672.7267456054688
1196,8,813.3549352572691,1165.2271676577543,8,80,13.0,160736.89254106785,2303.99560546875
1197,1,473.0,1592.0,1,10,1.0,12364.376349312912,672.7374267578125
1198,4,476.2394230769231,1591.0384615384614,4,40,9.75,120552.66940580089,942.9334106445312
1199,1,356.0,958.0,1,10,1.0,12364.376349312912,703.9872436523438
1200,1,356.0,958.0,1,10,1.0,12364.376349312912,642.1316528320312
1201,2,0.125,1314.25,2,20,3.0,37093.12904793874,836.2645263671875
