event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
201,1,15,15,1,10.0,1332.0,1925.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
200,1,15,15,1,10.0,1505.0,1791.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
199,3,15,16,2,20.0,178.26666666666665,1078.8,2.423954528359716,1.1313708498985189,2.3333333333333335,0.02885283780620777,0.0865585134186233,28852.837806207768,86558.5134186233,768.7255859375,664.4124348958334
198,1,15,15,1,10.0,460.0,1000.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
13,2,15,15,1,10.0,684.5,943.5,2.5,7.5,1.0,0.0123654410653598,0.0247308821307196,12365.4410653598,24730.8821307196,612.231689453125,612.231689453125
196,1,15,15,1,10.0,800.0,555.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
175,1,15,15,1,10.0,1226.0,2005.0,0.0,0.0,1.0,0.0123654410653598,0.0123654410653598,12365.4410653598,12365.4410653598,612.231689453125,612.231689453125
48,2,15,16,2,20.0,1106.0,1436.0,2.0,3.0,1.0,0.012365476562118501,0.024730953124237003,12365.476562118502,24730.953124237003,612.280029296875,612.255859375
150,3,16,17,2,20.0,1885.0,284.3333333333333,0.816496580927726,1.699673171197595,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.708984375,632.428955078125
136,8,16,22,7,70.0,1723.8516865079364,1868.326884920635,2.1977419123586306,1.062277086534293,7.75,0.0958347329889489,0.7666778639115912,95834.7329889489,766677.8639115912,836.2607421875,726.0291137695312
66,1,16,16,1,10.0,1239.0,1991.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
7,7,16,20,5,50.0,765.1519274376417,543.4995464852607,2.8946251034705166,3.392702768156383,4.857142857142857,0.06006155554370372,0.420430888805926,60061.55554370372,420430.888805926,1134.90869140625,782.2171805245536
202,3,16,17,2,20.0,556.6666666666666,675.0,1.699673171197595,0.0,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.708984375,632.428955078125
206,4,16,19,4,40.0,1477.9641304347829,1352.0282608695652,0.9433699346748323,0.3161970450661004,15.25,0.18857594028870334,0.7543037611548133,188575.94028870334,754303.7611548133,768.72412109375,728.5369262695312
50,1,16,16,1,10.0,1095.0,1450.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
183,2,16,17,2,20.0,1145.45,530.2,0.049999999999954525,0.8000000000000114,10.5,0.1298380896068705,0.259676179213741,129838.08960687049,259676.17921374098,768.7255859375,752.3909912109375
207,2,16,17,2,20.0,107.5,1436.0,1.5,0.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
211,1,17,17,1,10.0,1234.0,2004.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
212,1,17,17,1,10.0,1222.0,2009.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
208,5,17,20,4,40.0,1459.0833333333335,1352.3,1.3017082793177825,1.4696938456699067,2.6,0.03215082832385391,0.16075414161926954,32150.828323853908,160754.14161926953,642.1689453125,624.210986328125
210,5,17,19,3,30.0,1395.9266666666667,1819.2316666666666,2.5125208677961455,1.2119589285303802,5.0,0.061828213457978856,0.30914106728989427,61828.213457978854,309141.0672898943,1134.912109375,824.58408203125
81,1,17,17,1,10.0,1250.0,2000.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
3,2,17,18,2,20.0,620.5,205.5,0.5,0.5,1.0,0.01236561855331265,0.0247312371066253,12365.61855331265,24731.2371066253,612.2978515625,612.2811279296875
119,3,17,19,3,30.0,1052.0740740740741,1042.824915824916,0.8231892878108439,0.8372810618068617,7.0,0.08655981500393017,0.2596794450117905,86559.81500393017,259679.44501179052,735.9658203125,684.0631510416666
214,18,18,26,9,90.0,978.2262656914617,559.2511360099595,2.347238891495374,5.5727788513750784,17.88888888888889,0.2212117794976688,3.9818120309580385,221211.7794976688,3981812.0309580383,942.96484375,741.7721557617188
213,1,18,18,1,10.0,1006.0,1.0,0.0,0.0,1.0,0.0123656540515283,0.0123656540515283,12365.6540515283,12365.6540515283,642.142822265625,642.142822265625
219,1,18,18,1,10.0,271.0,1204.0,0.0,0.0,1.0,0.0123656540515283,0.0123656540515283,12365.6540515283,12365.6540515283,612.264404296875,612.264404296875
218,2,18,19,2,20.0,1537.5,831.625,0.5,1.125,3.0,0.03709710414115355,0.0741942082823071,37097.104141153555,74194.20828230711,672.7431640625,657.4429931640625
99,2,18,19,2,20.0,1499.5,1794.0,0.5,4.0,1.0,0.01236568954817045,0.0247313790963409,12365.689548170449,24731.379096340897,612.264404296875,612.2340087890625
217,4,18,21,4,40.0,1989.25,616.9583333333334,0.75,0.7671646933134201,3.5,0.04328016190919068,0.17312064763676271,43280.161909190676,173120.6476367627,703.92578125,650.1082153320312
221,1,18,18,1,10.0,1608.0,1460.0,0.0,0.0,1.0,0.0123656540515283,0.0123656540515283,12365.6540515283,12365.6540515283,612.264404296875,612.264404296875
223,1,19,19,1,10.0,623.0,1125.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
14,4,19,20,2,20.0,682.0,938.5,1.4142135623730951,3.640054944640259,1.0,0.0123657605447022,0.0494630421788088,12365.7605447022,49463.0421788088,612.22265625,612.213134765625
82,1,19,19,1,10.0,1250.0,1999.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
153,1,19,19,1,10.0,456.0,994.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
72,1,19,19,1,10.0,329.0,574.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
225,12,19,29,11,110.0,1990.3111111111111,1689.898611111111,0.8104163691325794,1.0136443769091266,5.666666666666667,0.0700742584818904,0.8408911017826848,70074.2584818904,840891.1017826848,1433.618408203125,865.2449340820312
187,2,19,20,2,20.0,623.0,1143.5,0.0,0.5,1.0,0.0123657605447022,0.0247315210894044,12365.7605447022,24731.5210894044,612.22265625,612.213134765625
222,1,19,19,1,10.0,349.0,607.0,0.0,0.0,1.0,0.0123657250448126,0.0123657250448126,12365.725044812601,12365.725044812601,612.20361328125,612.20361328125
224,4,19,21,3,30.0,1526.25,1440.25,1.0897247358851685,3.031088913245535,1.0,0.012365796045700976,0.049463184182803904,12365.796045700976,49463.1841828039,612.3125,612.2403564453125
22,3,19,21,3,30.0,916.4444444444445,1117.0,1.030402055055089,0.408248290463863,2.3333333333333335,0.028853547775077332,0.086560643325232,28853.54777507733,86560.643325232,736.0205078125,693.7986653645834
239,1,20,20,1,10.0,1255.0,1986.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
232,7,20,24,5,50.0,1019.9642857142857,1361.2190476190476,1.183431537555778,1.0176002182004513,2.857142857142857,0.035331251588152826,0.2473187611170698,35331.25158815282,247318.7611170698,612.3125,612.2786690848214
230,1,20,20,1,10.0,1995.5,612.5,0.0,0.0,2.0,0.0247315920891836,0.0247315920891836,24731.592089183603,24731.592089183603,642.08544921875,642.08544921875
238,3,20,21,2,20.0,1521.8333333333333,1793.1666666666667,1.9293061504650377,1.649915822768611,2.0,0.0247316157572556,0.0741948472717668,24731.6157572556,74194.8472717668,642.08544921875,622.2068684895834
237,1,20,20,1,10.0,1620.0,1471.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
229,1,20,20,1,10.0,1007.0,6.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
142,1,20,20,1,10.0,68.0,752.0,0.0,0.0,1.0,0.0123657960445918,0.0123657960445918,12365.796044591802,12365.796044591802,612.22265625,612.22265625
4,3,20,21,2,20.0,618.6666666666666,205.33333333333334,3.0912061651652345,0.9428090415820634,1.0,0.012365819712663767,0.0370974591379913,12365.819712663766,37097.459137991296,612.3125,612.2526041666666
234,3,20,21,2,20.0,143.4888888888889,1392.7444444444445,0.8368075726116693,1.1242555836124717,4.666666666666667,0.05770714288038307,0.1731214286411492,57707.14288038307,173121.42864114922,703.951416015625,642.8588053385416
242,1,21,21,1,10.0,1562.0,1456.0,0.0,0.0,1.0,0.0123658670488077,0.0123658670488077,12365.8670488077,12365.8670488077,612.3125,612.3125
243,1,21,21,1,10.0,1507.0,1803.0,0.0,0.0,1.0,0.0123658670488077,0.0123658670488077,12365.8670488077,12365.8670488077,612.3125,612.3125
220,2,21,21,1,10.0,274.0,1204.5,1.0,0.5,1.0,0.0123658670488077,0.0247317340976154,12365.8670488077,24731.7340976154,612.3125,612.3125
240,6,21,24,4,40.0,1443.9166666666667,1292.388888888889,2.387758130315734,2.022252747022373,1.5,0.01854891891738743,0.11129351350432459,18548.91891738743,111293.5135043246,612.3125,612.2750244140625
100,1,21,21,1,10.0,1494.0,1796.0,0.0,0.0,1.0,0.0123658670488077,0.0123658670488077,12365.8670488077,12365.8670488077,612.3125,612.3125
154,3,22,23,2,20.0,455.8333333333333,987.8333333333334,1.4337208778404378,1.1785113019775793,1.6666666666666667,0.0206099677652327,0.061829903295698097,20609.9677652327,61829.903295698095,642.131103515625,622.2398274739584
67,1,22,22,1,10.0,1236.0,1992.0,0.0,0.0,1.0,0.012365938053886,0.012365938053886,12365.938053886,12365.938053886,612.234619140625,612.234619140625
244,2,22,23,2,20.0,1455.1666666666665,1330.1666666666665,0.16666666666662877,0.8333333333333712,3.0,0.037097920674792145,0.07419584134958429,37097.92067479214,74195.84134958428,672.720703125,642.5074462890625
197,2,22,22,1,10.0,796.75,556.5,1.75,1.5,1.5,0.018548907080829048,0.037097814161658096,18548.90708082905,37097.8141616581,612.234619140625,612.234619140625
231,1,22,22,1,10.0,1996.0,612.0,0.0,0.0,1.0,0.012365938053886,0.012365938053886,12365.938053886,12365.938053886,612.234619140625,612.234619140625
262,1,23,23,1,10.0,1245.0,1978.0,0.0,0.0,1.0,0.012366009062642,0.012366009062642,12366.009062642,12366.009062642,612.294189453125,612.294189453125
203,1,23,23,1,10.0,552.5,676.0,0.0,0.0,2.0,0.024732018125284,0.024732018125284,24732.018125284,24732.018125284,612.294189453125,612.294189453125
112,1,23,23,1,10.0,608.0,1518.0,0.0,0.0,1.0,0.012366009062642,0.012366009062642,12366.009062642,12366.009062642,612.294189453125,612.294189453125
5,1,23,23,1,10.0,622.0,207.0,0.0,0.0,1.0,0.012366009062642,0.012366009062642,12366.009062642,12366.009062642,612.294189453125,612.294189453125
252,2,23,24,2,20.0,1046.0,1729.0,0.0,0.0,1.0,0.012366044566800651,0.024732089133601302,12366.04456680065,24732.0891336013,612.294189453125,612.287109375
249,2,23,23,1,10.0,1101.5,1454.0,0.5,1.0,1.0,0.012366009062642,0.024732018125284,12366.009062642,24732.018125284,612.294189453125,612.294189453125
245,8,23,26,4,40.0,1144.85625,509.10625,1.2225581530135736,5.792043977517778,3.25,0.040189866743756776,0.3215189339500542,40189.86674375678,321518.9339500542,704.0262451171875,638.7515716552734
246,6,23,27,5,50.0,98.11111111111113,1411.5027777777777,1.9236988547978626,0.5244412076171815,6.666666666666667,0.0824406521574629,0.49464391294477733,82440.65215746289,494643.91294477734,735.95654296875,668.2127482096354
250,3,23,24,2,20.0,1521.0,1692.0,0.0,1.632993161855452,1.0,0.012366032732081101,0.0370980981962433,12366.032732081101,37098.0981962433,612.294189453125,612.2894694010416
251,7,23,29,7,70.0,344.89638168848694,1718.2554839896945,0.35829700822679256,0.4711318700863202,11.571428571428571,0.14309505852611346,1.0016654096827942,143095.05852611345,1001665.4096827941,1258.698486328125,996.8702915736607
209,6,24,27,4,40.0,1456.25,1351.75,1.2162099599438687,1.6520189667999174,2.0,0.024732361334513103,0.1483941680070786,24732.3613345131,148394.1680070786,672.74951171875,637.4025675455729
263,5,24,28,5,50.0,741.9666666666666,1648.1666666666665,0.16329931618554985,0.4944132324730391,6.4,0.07914367935865077,0.3957183967932538,79143.67935865077,395718.39679325384,1095.1275634765625,837.8276611328125
15,1,24,24,1,10.0,682.0,947.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,612.280029296875,612.280029296875
264,3,24,26,3,30.0,351.4444444444444,1724.111111111111,0.4157397096415507,0.8314794192830913,2.3333333333333335,0.02885439985933577,0.0865631995780073,28854.39985933577,86563.1995780073,736.0478515625,693.8158772786459
155,2,25,26,2,20.0,456.5,985.75,0.5,0.75,1.5,0.0185492621238185,0.037098524247637,18549.262123818502,37098.524247637004,612.29296875,612.2706298828125
137,1,25,25,1,10.0,1721.0,1868.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
268,2,25,26,2,20.0,612.5,201.0,0.5,0.0,1.0,0.01236618658450795,0.0247323731690159,12366.18658450795,24732.3731690159,612.29296875,612.2706298828125
272,1,25,25,1,10.0,107.5,1413.0,0.0,0.0,2.0,0.0247323021572422,0.0247323021572422,24732.3021572422,24732.3021572422,612.248291015625,612.248291015625
274,1,25,25,1,10.0,1492.0,1812.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
269,1,25,25,1,10.0,1857.0,274.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
266,4,25,27,3,30.0,574.375,191.375,3.149900792088538,0.414578098794425,2.0,0.02473239092212055,0.0989295636884822,24732.39092212055,98929.5636884822,612.29296875,612.275634765625
265,2,25,26,2,20.0,1436.5,3.125,0.0,0.375,4.0,0.049464746338032,0.098929492676064,49464.746338032004,98929.49267606401,672.74951171875,672.7201538085938
271,1,25,25,1,10.0,1465.0,1313.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
235,2,25,26,2,20.0,139.15,1387.05,0.3499999999999943,1.4500000000000455,3.5,0.04328170630460825,0.0865634126092165,43281.706304608255,86563.41260921651,672.74951171875,657.4234619140625
275,1,26,26,1,10.0,1388.0,1665.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
277,1,26,26,1,10.0,1489.0,1794.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
241,23,26,42,17,170.0,1447.8682175062213,1289.207028655284,4.355835027597853,5.536236985568191,50.04347826086956,0.6188853553243686,14.234363172460478,618885.3553243686,14234363.172460478,942.968017578125,719.6456139605979
270,2,27,28,2,20.0,1858.75,274.72222222222223,0.08333333333325754,0.27777777777777146,7.5,0.0927474113109411,0.1854948226218822,92747.4113109411,185494.8226218822,768.72802734375,720.748291015625
285,1,27,27,1,10.0,1576.0,1462.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
286,1,27,27,1,10.0,1586.0,1470.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
283,1,27,27,1,10.0,1570.0,1460.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
280,3,27,29,3,30.0,1569.5,1101.0,0.408248290463863,0.408248290463863,2.3333333333333335,0.028854873276102668,0.086564619828308,28854.87327610267,86564.619828308,703.940673828125,683.1409505208334
278,4,27,30,4,40.0,91.625,793.0,0.649519052838329,0.7071067811865476,1.25,0.015458026160906226,0.0618321046436249,15458.026160906225,61832.1046436249,612.27783203125,612.2608032226562
282,8,27,32,6,60.0,769.4166666666667,1381.6041666666667,1.4672347384715838,2.57921378524543,2.0,0.02473304780687484,0.1978643824549987,24733.047806874838,197864.3824549987,672.737060546875,623.5677490234375
288,1,27,27,1,10.0,104.0,1541.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
295,1,27,27,1,10.0,1234.0,1998.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,642.10693359375,642.10693359375
294,8,27,34,8,80.0,1383.7767857142856,1644.9761904761904,0.8053056682948354,0.8261595987093934,5.125,0.06337840617949299,0.5070272494359439,63378.40617949299,507027.2494359439,979.91015625,751.55517578125
101,1,27,27,1,10.0,1501.0,1802.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
304,1,28,28,1,10.0,268.0,1198.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
302,2,28,29,2,20.0,957.8333333333333,707.6666666666667,0.16666666666668561,0.3333333333333144,2.0,0.0247327637394206,0.0494655274788412,24732.7637394206,49465.5274788412,642.168701171875,627.2169189453125
303,2,28,29,2,20.0,668.7,1077.3,0.30000000000001137,0.7000000000000455,3.0,0.0370992698844465,0.074198539768893,37099.2698844465,74198.539768893,871.09765625,756.592529296875
299,1,28,28,1,10.0,1199.0,367.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
305,1,28,28,1,10.0,1224.0,1982.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
113,1,28,28,1,10.0,605.0,1522.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
215,3,28,30,3,30.0,978.4166666666666,553.5,0.42491829279939874,1.0801234497346435,5.666666666666667,0.07007648941474977,0.21022946824424932,70076.48941474977,210229.46824424932,802.0888671875,715.8382161458334
156,1,28,28,1,10.0,458.0,994.0,0.0,0.0,3.0,0.0370990923482814,0.0370990923482814,37099.092348281396,37099.092348281396,642.08740234375,642.08740234375
298,2,28,29,2,20.0,742.5,300.25,0.5,1.25,1.5,0.0185495816813737,0.0370991633627474,18549.5816813737,37099.1633627474,612.26513671875,612.24853515625
247,1,29,29,1,10.0,101.0,1411.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
296,1,29,29,1,10.0,1238.0,2002.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
138,2,29,29,1,10.0,1718.75,1870.0,2.25,0.0,1.5,0.018549652695839698,0.037099305391679396,18549.652695839697,37099.305391679394,612.23193359375,612.23193359375
236,1,29,29,1,10.0,143.0,1392.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
306,3,29,29,1,10.0,1433.0,10.0,3.265986323710904,0.816496580927726,1.6666666666666667,0.0206107252175997,0.061832175652799096,20610.7252175997,61832.175652799095,642.168701171875,622.2108561197916
309,1,29,29,1,10.0,1450.0,2040.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
287,1,29,29,1,10.0,1584.0,1467.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
267,6,29,31,3,30.0,574.4166666666666,193.66666666666666,2.2438186696393765,1.5986105077709065,1.5,0.018549735548823814,0.11129841329294289,18549.735548823814,111298.41329294289,672.765869140625,627.3286539713541
308,1,29,29,1,10.0,1554.0,1670.0,0.0,0.0,1.0,0.0123664351305598,0.0123664351305598,12366.4351305598,12366.4351305598,612.23193359375,612.23193359375
16,3,29,31,3,30.0,680.3333333333334,948.6666666666666,0.4714045207910317,0.4714045207910317,1.0,0.012366506147835667,0.037099518443507,12366.506147835667,37099.518443507,672.737060546875,632.4156087239584
23,1,30,30,1,10.0,917.0,1115.5,0.0,0.0,2.0,0.0247330122941581,0.0247330122941581,24733.0122941581,24733.0122941581,612.27783203125,612.27783203125
314,1,30,30,1,10.0,1587.0,1461.0,0.0,0.0,1.0,0.012366506147079,0.012366506147079,12366.506147078999,12366.506147078999,612.27783203125,612.27783203125
310,1,30,30,1,10.0,1363.0,231.0,0.0,0.0,1.0,0.012366506147079,0.012366506147079,12366.506147078999,12366.506147078999,672.6572265625,672.6572265625
315,2,30,31,2,20.0,1554.0,1681.0,2.0,1.0,1.0,0.0123665416564736,0.0247330833129472,12366.541656473599,24733.083312947198,612.30810546875,612.29296875
102,2,30,31,2,20.0,1499.5,1792.0,1.5,0.0,1.0,0.0123665416564736,0.0247330833129472,12366.541656473599,24733.083312947198,612.30810546875,612.29296875
319,9,31,39,9,90.0,575.2880550264167,675.3826475014703,1.8265647878454399,1.0304688934733335,34.77777777777778,0.43009225261676104,3.8708302735508493,430092.252616761,3870830.2735508494,2026.6875,1146.294406467014
281,1,31,31,1,10.0,1569.0,1104.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
318,2,31,32,2,20.0,591.0,194.0,0.0,1.0,1.0,0.012366612675530849,0.024733225351061698,12366.612675530849,24733.225351061697,612.30810546875,612.281982421875
317,2,31,32,2,20.0,1424.5,11.5,0.5,1.5,1.0,0.012366612675530849,0.024733225351061698,12366.612675530849,24733.225351061697,612.30810546875,612.281982421875
289,1,31,31,1,10.0,107.6,1540.6,0.0,0.0,5.0,0.0618328858293414,0.0618328858293414,61832.8858293414,61832.8858293414,672.737060546875,672.737060546875
321,9,31,39,9,90.0,1662.5039608758752,1194.747931590851,1.460962351905141,1.3821645585311764,11.222222222222221,0.13878401249455805,1.2490561124510224,138784.01249455803,1249056.1124510225,943.01318359375,823.7666829427084
320,12,31,39,9,90.0,569.9992115674182,683.5993188838638,4.112303742557136,1.9862915967291883,39.0,0.48231105761516807,5.787732691382017,482311.05761516804,5787732.691382017,1344.645263671875,929.4175313313802
316,1,31,31,1,10.0,1414.0,6.0,0.0,0.0,1.0,0.0123665771658682,0.0123665771658682,12366.577165868199,12366.577165868199,612.30810546875,612.30810546875
326,2,32,33,2,20.0,1464.75,2047.0,1.25,0.0,2.5,0.0309166559736736,0.0618333119473472,30916.6559736736,61833.3119473472,704.0576171875,673.138916015625
322,4,32,34,3,30.0,69.5,746.75,3.5,3.031088913245535,1.0,0.012366701454938149,0.049466805819752595,12366.70145493815,49466.8058197526,612.255859375,612.2249755859375
226,2,32,33,2,20.0,1988.8333333333335,1683.8333333333335,0.16666666666662877,0.16666666666662877,2.0,0.0247333318810768,0.0494666637621536,24733.3318810768,49466.6637621536,768.65380859375,705.43701171875
300,4,32,35,4,40.0,1198.9166666666665,364.875,0.416666666666697,0.9232716585900029,4.5,0.05565039625480475,0.222601585019219,55650.39625480475,222601.585019219,704.0908203125,688.3878173828125
311,9,32,40,9,90.0,1362.3172398589065,232.53571428571428,0.5354260479757937,1.3180176675342659,5.666666666666667,0.0700793619406884,0.6307142574661956,70079.3619406884,630714.2574661956,1479.06591796875,1091.1363661024307
307,2,32,33,2,20.0,1429.0,9.5,0.0,0.5,1.0,0.0123666836958832,0.0247333673917664,12366.6836958832,24733.3673917664,612.255859375,612.24658203125
40,7,32,36,5,50.0,360.59999999999997,1245.3999999999999,1.8213025166464976,1.54087173842786,2.4285714285714284,0.030033613132285728,0.2102352919260001,30033.61313228573,210235.2919260001,735.97802734375,677.6930106026786
233,1,32,32,1,10.0,1019.0,1365.0,0.0,0.0,1.0,0.0123666481851935,0.0123666481851935,12366.6481851935,12366.6481851935,612.255859375,612.255859375
276,5,32,35,4,40.0,1385.5,1667.6333333333337,1.9493588689617927,1.279756921363498,3.6,0.044520288599931616,0.2226014429996581,44520.28859993161,222601.4429996581,672.79541015625,648.5287109375
328,1,33,33,1,10.0,1566.0,1671.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
290,2,33,34,2,20.0,108.0,1537.0,1.0,2.0,1.0,0.0123667547246828,0.0247335094493656,12366.7547246828,24733.5094493656,642.14111328125,627.189208984375
204,4,33,35,3,30.0,562.75,672.5,1.7853571071357126,0.5,1.0,0.0123667724779383,0.0494670899117532,12366.7724779383,49467.0899117532,672.79541015625,634.8509521484375
327,1,33,33,1,10.0,546.0,670.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
103,1,33,33,1,10.0,1494.0,1797.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
329,1,33,33,1,10.0,1490.0,1778.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
333,2,34,35,2,20.0,1450.5,2046.0,0.5,1.0,1.0,0.0123668257493037,0.0247336514986074,12366.8257493037,24733.6514986074,612.17919921875,612.1650390625
331,1,34,34,1,10.0,268.0,952.0,0.0,0.0,1.0,0.0123667902427927,0.0123667902427927,12366.7902427927,12366.7902427927,704.025390625,704.025390625
330,5,34,36,3,30.0,595.9,204.6,2.870540018881465,1.3564659966250536,1.2,0.014840219309746262,0.0742010965487313,14840.219309746262,74201.09654873131,642.1708984375,624.17021484375
334,2,35,35,1,10.0,1455.25,140.5,1.25,0.5,1.5,0.01855029188372205,0.0371005837674441,18550.29188372205,37100.5837674441,672.79541015625,642.4873046875
248,5,35,37,3,30.0,95.0,1413.4,2.8460498941515415,1.4966629547095767,2.2,0.027207222611447302,0.1360361130572365,27207.2226114473,136036.1130572365,642.1708984375,624.21318359375
340,3,35,36,2,20.0,1852.3333333333333,277.5,0.4714045207910317,2.5495097567963922,1.3333333333333333,0.016489195692055935,0.0494675870761678,16489.195692055935,49467.5870761678,642.1708984375,622.1764322916666
104,1,35,35,1,10.0,1496.0,1793.0,0.0,0.0,1.0,0.0123668612558147,0.0123668612558147,12366.861255814702,12366.861255814702,612.17919921875,612.17919921875
332,1,36,36,1,10.0,268.0,954.0,0.0,0.0,1.0,0.0123669322822692,0.0123669322822692,12366.9322822692,12366.9322822692,672.677734375,672.677734375
344,3,36,37,2,20.0,718.3333333333334,2041.8333333333333,1.247219128924647,1.4337208778404378,1.3333333333333333,0.01648931407120813,0.0494679422136244,16489.31407120813,49467.942213624396,642.172119140625,622.2210286458334
341,1,36,36,1,10.0,609.0,1510.0,0.0,0.0,1.0,0.0123669322822692,0.0123669322822692,12366.9322822692,12366.9322822692,612.208984375,612.208984375
291,8,36,41,6,60.0,106.48519345238094,1534.79089781746,2.0511797113844805,1.311013426591364,7.25,0.08966177779527532,0.7172942223622025,89661.77779527531,717294.2223622025,802.0908203125,697.6863098144531
