event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1401,1,1546.0,1251.0,1,10,1.0,12364.376349312912,612.2584228515625
1402,1,1733.0,1456.0,1,10,1.0,12364.376349312912,612.2584228515625
1403,5,456.3666666666667,1477.5333333333333,5,50,2.2,27201.627968488407,836.28173828125
1404,1,305.0,1480.0,1,10,1.0,12364.376349312912,612.2584228515625
1405,1,72.23529411764706,215.3235294117647,1,10,34.0,420388.795876639,906.6376953125
1406,1,92.28571428571428,389.9285714285714,1,10,15.0,185465.6452396937,1095.065673828125
1407,1,89.77777777777777,391.44444444444446,1,10,9.0,111279.3871438162,768.7119140625
1408,1,89.0,392.0,1,10,1.0,12364.376349312912,642.1329345703125
1409,2,91.36111111111111,389.77777777777777,2,20,22.5,278198.4678595405,1056.008544921875
1410,1,1891.5,488.0,1,10,2.0,24728.752698625824,612.281982421875
1411,1,1802.0,980.0,1,10,1.0,12364.376349312912,1301.3671875
1412,1,1592.3333333333333,1094.3333333333333,1,10,5.0,61821.88174656456,672.66796875
1413,2,1591.4444444444443,1096.0555555555557,2,20,6.0,74186.25809587748,735.992431640625
1414,1,1539.2,1242.7166666666667,1,10,17.0,210194.39793831948,2538.6708984375
1415,1,1108.75,1641.125,1,10,8.0,98915.0107945033,642.172119140625
1416,1,88.63636363636364,389.2272727272728,1,10,22.0,272016.27968488407,1572.26708984375
1417,1,113.5,396.0,1,10,2.0,24728.752698625824,612.242919921875
1418,1,115.0,397.0,1,10,1.0,12364.376349312912,612.2676391601562
1419,4,116.53125,398.0,4,40,11.5,142190.32801709848,1668.2772216796875
1420,1,117.0,401.0,1,10,1.0,12364.376349312912,736.001953125
1421,2,117.525,402.6,2,20,4.5,55639.69357190811,979.94091796875
1422,1,118.71428571428572,400.7142857142857,1,10,7.0,86550.63444519039,942.930908203125
1423,12,116.94548229548231,399.8698717948717,12,120,5.25,64912.975833892786,1717.3271484375
1424,2,1887.125,489.875,2,20,4.0,49457.50539725165,642.1195068359375
1425,1,1552.3333333333337,1049.0,1,10,4.0,49457.50539725165,642.1195068359375
1426,1,1593.5,1097.7,1,10,10.0,123643.76349312912,768.722412109375
1427,8,1536.0834054834054,1244.7065791847042,8,80,14.75,182374.55115236546,1920.708740234375
1428,4,1536.402507215007,1247.121212121212,4,40,13.0,160736.89254106788,1216.690673828125
1429,1,1533.779411764706,1241.7720588235293,1,10,21.0,259651.9033355712,1258.676513671875
1430,1,1735.75,1454.25,1,10,4.0,49457.50539725165,672.705810546875
1431,1,1736.0,1456.0,1,10,1.0,12364.376349312912,612.3076171875
1432,1,1063.0,1674.0,1,10,1.0,12364.376349312912,612.242919921875
1433,1,1063.0,1673.0,1,10,1.0,12364.376349312912,642.1546630859375
1434,1,70.15,214.25,1,10,7.0,86550.63444519037,612.30810546875
1435,2,87.28333333333333,386.22222222222223,2,20,21.5,265834.0915102276,942.926025390625
1436,1,147.0,394.0,1,10,1.0,12364.376349312912,642.087646484375
1437,2,107.25,400.5,2,20,1.5,18546.56452396937,735.992431640625
1438,2,1733.5,1454.0,2,20,4.0,49457.50539725165,802.115966796875
1439,1,1803.0,1812.0,1,10,1.0,12364.376349312912,612.30810546875
1440,1,1390.0,2023.0,1,10,1.0,12364.376349312912,6242.13330078125
1441,1,1219.0,36.0,1,10,1.0,12364.376349312912,612.264404296875
1442,1,1516.0,91.0,1,10,1.0,12364.376349312912,642.142822265625
1443,1,1885.0,491.0,1,10,3.0,37093.12904793874,612.264404296875
1444,1,1532.0,1083.0,1,10,1.0,12364.376349312912,672.700439453125
1445,1,1195.6666666666667,1248.3333333333333,1,10,3.0,37093.12904793874,704.05029296875
1446,1,307.0,1525.0,1,10,1.0,12364.376349312912,612.264404296875
1447,1,528.5,1720.0,1,10,12.0,148372.51619175496,768.673828125
1448,4,1798.9601190476192,1815.4895833333333,4,40,13.5,166919.08071572433,703.99609375
1449,2,1798.5833333333335,1814.9166666666665,2,20,2.5,30910.94087328228,612.2646484375
1450,1,1759.0,1836.0,1,10,1.0,12364.376349312912,612.264404296875
1451,1,2047.0,1992.0,1,10,1.0,12364.376349312912,612.264404296875
1452,1,1410.4047619047622,452.5380952380952,1,10,42.0,519303.8066711423,1388.802978515625
1453,2,1887.25,495.0,2,20,2.5,30910.940873282278,642.1546630859375
1454,1,1865.0,526.0,1,10,1.0,12364.376349312912,612.3076171875
1455,1,1865.0,526.0,1,10,1.0,12364.376349312912,612.251708984375
1456,4,1536.0,1085.625,4,40,3.0,37093.12904793874,942.9568481445312
1457,1,1197.7777777777778,1249.0,1,10,9.0,111279.3871438162,768.7119140625
1458,4,530.5472222222222,1723.8027777777777,4,40,8.5,105097.19896915976,906.6792602539062
1459,1,1413.486111111111,459.0416666666666,1,10,39.0,482210.6776232036,1344.732421875
1460,2,1414.0037372147915,458.492525570417,2,20,37.0,457481.9249245777,2190.898681640625
1461,2,1886.0,1951.75,2,20,2.5,30910.940873282278,642.1370849609375
1462,1,1416.3030303030305,460.1590909090909,1,10,50.0,618218.8174656456,2247.09228515625
1463,1,1212.3333333333333,726.6666666666666,1,10,3.0,37093.12904793874,612.251708984375
1464,1,1567.0,1055.0,1,10,1.0,12364.376349312912,612.251708984375
1465,1,578.3333333333334,1380.6666666666667,1,10,3.0,37093.12904793874,1433.578369140625
1466,1,1718.5,1457.0,1,10,2.0,24728.752698625824,642.1370849609375
1467,3,1401.2083333333333,434.0416666666667,3,30,4.0,49457.50539725164,736.0167236328125
1468,2,311.7380952380953,1522.9285714285716,2,20,10.0,123643.76349312912,768.7222900390625
1469,2,310.5444444444445,1521.9222222222222,2,20,7.0,86550.63444519039,768.7135009765625
1470,1,1065.5,1671.0,1,10,2.0,24728.752698625824,612.2689208984375
1471,1,1090.0,1776.5,1,10,2.0,24728.752698625824,642.1361083984375
1472,1,1810.0,1812.0,1,10,1.0,12364.376349312912,612.2689208984375
1473,1,1544.0,1086.0,1,10,1.0,12364.376349312912,642.1381225585938
1474,1,463.0,1447.0,1,10,1.0,12364.376349312912,906.6636962890624
1475,3,1971.1190476190477,1647.2142857142856,3,30,4.666666666666667,57700.42296346026,836.2706298828125
1476,1,1065.1666666666667,1682.0,1,10,4.0,49457.50539725165,612.2676391601562
1477,23,1068.0774721791508,1676.794918553387,23,230,15.26086956521739,188691.1347221231,942.9298095703124
1478,7,1071.9134561948983,1669.654888929579,7,70,30.857142857142858,381529.3273502269,768.6875610351562
1479,1,1073.3725490196075,1667.137254901961,1,10,51.0,630583.1938149584,871.12548828125
1480,1,1072.7884615384614,1667.4807692307693,1,10,30.0,370931.2904793873,735.9716796875
1481,1,1074.9803921568628,1668.9019607843138,1,10,51.0,630583.1938149584,1056.02099609375
1482,1,1067.142857142857,1682.0,1,10,7.0,86550.63444519039,704.1142578125
1483,1,1071.0,1684.0,1,10,1.0,12364.376349312912,612.247802734375
1484,3,1071.6666666666667,1683.6666666666667,3,30,1.6666666666666667,20607.29391552152,612.2658081054688
1485,3,1071.1027777777779,1681.7944444444445,3,30,5.333333333333333,65943.34052966886,735.988037109375
1486,1,1792.8333333333333,1817.3333333333333,1,10,6.0,74186.25809587748,642.1381225585938
1487,1,1769.6666666666667,1836.6666666666667,1,10,3.0,37093.12904793874,612.2676391601562
1488,3,1773.2777777777776,1835.5555555555557,3,30,2.0,24728.752698625827,612.2832641601562
1489,4,1773.125,1835.875,4,40,1.5,18546.56452396937,642.15185546875
1490,1,1769.0,1837.0,1,10,3.0,37093.12904793874,642.052734375
1491,3,1773.5208333333333,1833.0208333333333,3,30,3.6666666666666665,45336.046614147344,612.2646484375
1492,1,1770.0,1836.0,1,10,1.0,12364.376349312912,612.2556762695312
1493,5,1530.7406886199456,1243.0710995402944,5,50,21.2,262124.77860543373,2026.6705322265625
1494,1,1529.8,1244.4,1,10,15.0,185465.64523969367,1258.676513671875
1495,7,1528.8320964749535,1243.1024273345704,7,70,8.428571428571429,104214.02922992312,1433.6092529296875
1496,3,309.8965207631874,1525.2184624017957,3,30,15.0,185465.64523969367,704.01708984375
1497,1,1064.5,1687.0,1,10,2.0,24728.752698625824,642.1182861328125
1498,1,1102.0,1754.0,1,10,1.0,12364.376349312912,612.2646484375
1499,1,366.0,1843.0,1,10,1.0,12364.376349312912,642.1585693359375
1500,2,366.75,1845.5,2,20,1.5,18546.56452396937,735.9977416992188
1501,6,366.36331248997914,1843.6046184062852,6,60,18.666666666666668,230801.69185384104,1216.7027587890625
1502,1,1883.0,532.0,1,10,1.0,12364.376349312912,768.71630859375
1503,1,1969.2857142857144,1649.428571428571,1,10,7.0,86550.63444519039,942.9365234375
1504,3,1089.3333333333333,1780.8333333333333,3,30,2.3333333333333335,28850.21148173013,642.1329345703125
1505,1,2034.0,1982.0,1,10,1.0,12364.376349312912,612.2613525390625
1506,3,1417.7,450.13703703703703,3,30,16.0,197830.02158900662,979.925048828125
1507,1,1894.0,499.0,1,10,1.0,12364.376349312912,612.2749633789062
1508,1,1542.0714285714284,1051.625,1,10,11.0,136008.13984244203,642.1430053710938
1509,1,1121.5,1621.5,1,10,2.0,24728.752698625824,612.2749633789062
1510,1,1121.3368888888888,1622.0777777777778,1,10,60.0,741862.5809587747,736.003173828125
1511,2,1971.6,1650.2,2,20,3.0,37093.12904793874,942.9476318359376
1512,1,1067.6666666666667,1687.3333333333333,1,10,3.0,37093.12904793874,642.1430053710938
1513,1,1100.0,1752.0,1,10,1.0,12364.376349312912,612.2749633789062
1514,4,2024.2444444444445,1986.0777777777778,4,40,10.75,132917.0457551138,704.0032348632812
1515,1,302.0,1849.0,1,10,1.0,12364.376349312912,768.729248046875
1516,1,57.0,246.0,1,10,1.0,12364.376349312912,672.7000122070312
1517,1,1851.0,1854.0,1,10,1.0,12364.376349312912,612.2832641601562
1518,1,2010.0,2010.0,1,10,1.0,12364.376349312912,612.2832641601562
1519,1,1209.0,718.0,1,10,3.0,37093.12904793874,642.1331787109375
1520,1,417.5,1499.5,1,10,18.0,222558.7742876324,768.7322387695312
1521,1,1101.0,1749.0,1,10,1.0,12364.376349312912,612.2465209960938
1522,1,1813.0,1810.0,1,10,2.0,24728.752698625824,612.2465209960938
1523,1,1850.6666666666667,1851.6666666666667,1,10,3.0,37093.12904793874,612.2465209960938
1524,1,1850.0,1852.0,1,10,1.0,12364.376349312912,612.2658081054688
1525,2,1892.0,1539.5,2,20,1.0,12364.376349312912,703.9822387695312
1526,8,1892.1564425770307,1539.1236344537815,8,80,9.75,120552.6694058009,979.8980712890624
1527,1,475.0,1570.0,1,10,1.0,12364.376349312912,736.0069580078125
1528,2,1081.0,1578.75,2,20,2.0,24728.752698625824,703.99658203125
1529,7,1081.694696969697,1577.8993506493505,7,70,18.285714285714285,226091.45324457897,1344.7333984375
1530,3,1081.404370897919,1578.1425406135083,3,30,26.333333333333332,325595.24386524,1055.977783203125
1531,5,1083.4190117177654,1577.7123375515328,5,50,52.2,645420.4454341341,1175.465087890625
1532,6,1081.1344709673351,1576.3183418646659,6,60,34.5,426570.9840512955,1301.38037109375
1533,3,1079.0867003367005,1576.2175084175087,3,30,22.666666666666668,280259.1972510927,906.6917724609376
1534,1,1807.0,1811.0,1,10,1.0,12364.376349312912,612.2646484375
1535,1,1762.0,1826.0,1,10,1.0,12364.376349312912,612.2646484375
1536,1,1850.5,1849.0,1,10,2.0,24728.752698625824,612.2646484375
1537,1,1852.0,1848.0,1,10,1.0,12364.376349312912,612.3359375
1538,2,1849.5,1848.0,2,20,1.0,12364.376349312912,642.1585693359375
1539,1,1335.0,1979.0,1,10,1.0,12364.376349312912,612.2646484375
1540,1,1817.5,1806.0,1,10,2.0,24728.752698625824,612.2499389648438
1541,1,361.2,1846.4,1,10,5.0,61821.88174656456,703.9822387695312
1542,1,1859.2857142857144,538.0519480519481,1,10,80.0,989150.107945033,1056.013671875
1543,2,804.7,1564.4,2,20,3.0,37093.12904793874,672.7277221679688
1544,1,887.5,1739.0,1,10,4.0,49457.50539725165,612.2566528320312
1545,1,890.0,1736.0,1,10,3.0,37093.12904793874,672.7277221679688
1546,1,1906.0,493.0,1,10,1.0,12364.376349312912,612.2723388671875
1547,2,1514.5,1096.5,2,20,1.0,12364.376349312912,672.722900390625
1548,1,2040.5,1999.0,1,10,6.0,74186.25809587748,672.722900390625
1549,2,2038.9495341614906,1999.491847826087,2,20,17.5,216376.58611297596,642.15185546875
1550,2,799.5,651.0,2,20,3.0,37093.12904793874,672.6973266601562
1551,1,903.6666666666666,1228.3333333333333,1,10,3.0,37093.12904793874,672.6973266601562
1552,1,904.0,1228.0,1,10,1.0,12364.376349312912,612.3125
1553,2,534.25,1408.25,2,20,3.5,43275.31722259519,703.983154296875
1554,1,2042.875,1999.1666666666667,1,10,10.0,123643.76349312912,672.6973266601562
1555,3,1907.6388888888887,488.4722222222222,3,30,5.333333333333333,65943.34052966886,672.7030029296875
1556,5,1469.235,1615.605,5,50,5.6,69240.50755615231,768.693359375
1557,1,1562.0,1049.0,1,10,1.0,12364.376349312912,642.15185546875
1558,1,1730.0,1452.0,1,10,1.0,12364.376349312912,612.2769775390625
1559,1,413.5,1547.0,1,10,2.0,24728.752698625824,612.2769775390625
1560,1,568.0,1744.0,1,10,1.0,12364.376349312912,612.2769775390625
1561,1,519.5,454.0,1,10,4.0,49457.50539725165,672.7164306640625
1562,1,567.0,1742.0,1,10,1.0,12364.376349312912,612.254638671875
1563,1,1819.0,1803.0,1,10,1.0,12364.376349312912,612.254638671875
1564,2,1326.0,1974.5,2,20,1.0,12364.376349312912,612.29638671875
1565,1,2033.5,1999.75,1,10,3.0,37093.12904793874,612.254638671875
1566,2,2034.3809523809523,2000.8333333333335,2,20,14.0,173101.26889038077,736.018798828125
1567,1,2033.0833333333333,1998.375,1,10,11.0,136008.13984244203,704.0166625976562
1568,1,520.0,456.0,1,10,1.0,12364.376349312912,642.1502685546875
1569,2,1693.525,539.825,2,20,4.5,55639.69357190811,802.181884765625
1570,2,1696.0,539.75,2,20,1.5,18546.56452396937,672.704833984375
1571,1,1570.0,1315.0,1,10,1.0,12364.376349312912,704.0079345703125
1572,1,422.5181818181818,1506.6090909090908,1,10,56.0,692405.0755615231,2247.132080078125
1573,1,1494.5,1608.5,1,10,4.0,49457.50539725165,672.7412109375
1574,1,1814.5,1806.0,1,10,2.0,24728.752698625824,612.29638671875
1575,1,2031.0,2003.0,1,10,6.0,74186.25809587748,642.1502685546875
1576,1,1497.0,1607.0,1,10,1.0,12364.376349312912,642.18115234375
1577,1,859.0,1768.0,1,10,1.0,12364.376349312912,612.297119140625
1578,1,1743.0,1945.0,1,10,1.0,12364.376349312912,642.18115234375
1579,3,1693.3333333333333,533.3333333333334,3,30,3.0,37093.12904793873,943.00634765625
1580,1,1693.511111111111,536.8555555555555,1,10,10.0,123643.76349312912,802.17333984375
1581,2,1597.75,1097.0,2,20,1.5,18546.56452396937,642.14453125
1582,1,1100.0,1658.0,1,10,1.0,12364.376349312912,612.243408203125
1583,1,1330.0,1977.0,1,10,2.0,24728.752698625824,612.243408203125
1584,1,274.5,1012.5,1,10,2.0,24728.752698625824,612.3359375
1585,1,100.0,398.6666666666667,1,10,3.0,37093.12904793874,642.12646484375
1586,1,1689.0,555.5,1,10,2.0,24728.752698625824,642.12646484375
1587,1,68.5,913.0,1,10,2.0,24728.752698625824,612.337890625
1588,1,69.0,914.0,1,10,1.0,12364.376349312912,768.7135009765625
1589,7,272.1951857666144,1006.8721437292867,7,70,7.285714285714286,90083.31340213692,1055.9783935546875
1590,1,273.6931818181818,1008.9318181818182,1,10,23.0,284380.65603419696,703.999267578125
1591,3,274.11904761904765,1006.6428571428572,3,30,6.333333333333333,78307.71687898178,672.7208251953125
1592,1,1073.348148148148,1579.585185185185,1,10,42.0,519303.8066711422,1433.649658203125
1593,1,1820.5,1798.0,1,10,2.0,24728.752698625824,612.337890625
1594,2,1692.31875,543.5125,2,20,12.0,148372.51619175493,1344.73193359375
1595,1,1421.0,449.0,1,10,1.0,12364.376349312912,612.2535400390625
1596,1,1231.0,824.0,1,10,1.0,12364.376349312912,704.0185546875
1597,2,158.375,825.25,2,20,4.5,55639.69357190811,642.1275634765625
1598,1,1227.0,828.0,1,10,1.0,12364.376349312912,703.96435546875
1599,1,64.0,912.5,1,10,4.0,49457.50539725165,703.96435546875
1600,1,327.0,1502.0,1,10,1.0,12364.376349312912,642.08349609375
1601,1,1102.75,1694.75,1,10,4.0,49457.50539725165,612.220703125
1602,1,1105.0,1695.0,1,10,1.0,12364.376349312912,612.2474365234375
1603,2,1102.5,1697.0,2,20,2.0,24728.752698625824,642.135986328125
1604,1,1102.0,1697.0,1,10,1.0,12364.376349312912,642.1359252929688
1605,4,1102.680295195001,1695.172430510666,4,40,12.5,154554.7043664114,836.2752685546875
1606,2,1101.1955555555555,1697.9444444444443,2,20,28.5,352384.72595541796,1134.946044921875
1607,3,1100.1333333333334,1697.2,3,30,3.0,37093.12904793874,672.68212890625
1608,1,1426.8333333333337,457.08333333333337,1,10,7.0,86550.63444519039,703.9722900390625
1609,1,825.5,795.5,1,10,2.0,24728.752698625824,836.2694091796875
1610,1,159.28571428571428,827.7142857142857,1,10,7.0,86550.63444519039,672.704833984375
1611,1,1230.5,828.5,1,10,4.0,49457.50539725165,672.704833984375
1612,1,1231.0,828.0,1,10,1.0,12364.376349312912,612.2646484375
1613,1,389.0,1522.0,1,10,1.0,12364.376349312912,642.1220703125
1614,1,1073.0185406698563,1582.2996411483257,1,10,51.0,630583.1938149586,1216.7281494140625
1615,2,1763.5,1840.25,2,20,1.5,18546.56452396937,612.300048828125
1616,5,1852.4297744360906,1894.423007518797,5,50,12.8,158264.01727120526,2026.653564453125
1617,1,1596.0,375.0,1,10,1.0,12364.376349312912,672.7412109375
1618,1,1425.0,462.5,1,10,2.0,24728.752698625824,642.1502685546875
1619,1,1425.0,462.0,1,10,1.0,12364.376349312912,612.2474365234375
1620,1,825.6666666666666,793.3333333333334,1,10,3.0,37093.12904793874,871.091064453125
1621,1,161.5,827.0,1,10,2.0,24728.752698625824,642.1502685546875
1622,1,1229.0,830.0,1,10,1.0,12364.376349312912,612.29638671875
1623,1,390.0,1520.0,1,10,3.0,37093.12904793874,736.01171875
1624,1,103.5,393.25,1,10,4.0,49457.50539725165,642.1585693359375
1625,1,1427.0,463.0,1,10,1.0,12364.376349312912,642.1585693359375
1626,1,1591.5,1087.0,1,10,2.0,24728.752698625824,612.2646484375
1627,1,1616.0,1223.0,1,10,1.0,12364.376349312912,672.7138671875
1628,3,710.5333333333333,310.73333333333335,3,30,3.6666666666666665,45336.046614147344,768.6932983398438
1629,1,270.5,998.25,1,10,5.0,61821.88174656456,642.158447265625
1630,1,269.8181818181818,997.9090909090908,1,10,11.0,136008.13984244203,703.977294921875
1631,1,1072.98,1672.0600000000002,1,10,30.0,370931.2904793873,704.017578125
1632,2,268.14791288566244,993.3865698729583,2,20,33.5,414206.60770198255,768.6875610351562
1633,1,1828.0,1810.0,1,10,1.0,12364.376349312912,612.25048828125
1634,1,386.3333333333333,1521.3333333333333,1,10,3.0,37093.12904793874,642.11083984375
1635,3,1844.537554112554,1900.4366101491103,3,30,50.0,618218.8174656456,3882.666748046875
1636,1,94.0,386.5,1,10,2.0,24728.752698625824,768.69140625
1637,2,270.1051282051282,1001.6448717948718,2,20,19.5,241105.33881160177,802.1204833984375
1638,1,1070.616935483871,1580.741935483871,1,10,66.0,816048.8390546523,1344.696533203125
1639,2,95.2051282051282,382.6538461538462,2,20,11.0,136008.13984244203,1095.1181640625
1640,1,96.66666666666669,381.53333333333336,1,10,15.0,185465.64523969367,979.9134521484376
1641,1,1101.0,1693.0,1,10,1.0,12364.376349312912,612.2465209960938
1642,1,1100.6470588235293,1693.1029411764707,1,10,19.0,234923.15063694533,736.0191650390625
1643,1,895.1666666666667,1717.6666666666663,1,10,4.0,49457.50539725165,642.1331787109375
1644,1,66.0,915.0,1,10,1.0,12364.376349312912,642.1359252929688
1645,1,1125.0,1657.0,1,10,2.0,24728.752698625824,612.2658081054688
1646,2,1861.75,1800.5,2,20,2.5,30910.94087328228,672.7102661132812
1647,1,1844.165650406504,1904.7002032520325,1,10,51.0,630583.1938149584,1868.787353515625
1648,1,97.0,379.0,1,10,2.0,24728.752698625824,642.1331787109375
1649,1,272.58333333333337,1002.0833333333331,1,10,7.0,86550.63444519039,642.1331787109375
1650,1,272.0,1000.3333333333334,1,10,3.0,37093.12904793874,612.3125
1651,1,1724.0,1180.0,1,10,1.0,12364.376349312912,612.2465209960938
1652,1,331.25,1501.5,1,10,3.0,37093.12904793874,642.1331787109375
1653,1,330.5,1501.1666666666667,1,10,6.0,74186.25809587748,642.11083984375
1654,1,416.5,1550.0,1,10,2.0,24728.752698625824,612.2465209960938
1655,1,1128.0,1655.5,1,10,6.0,74186.25809587748,703.9778442382812
1656,1,1091.5,1654.0,1,10,2.0,24728.752698625824,612.291748046875
1657,1,1091.0,1655.0,1,10,1.0,12364.376349312912,612.2830810546875
1658,1,1092.0,76.0,1,10,1.0,12364.376349312912,672.7010498046875
1659,1,97.9375,385.0,1,10,16.0,197830.0215890066,906.6777954101562
1660,2,96.9375,386.375,2,20,6.0,74186.25809587748,942.9111938476562
1661,1,1359.5,589.5,1,10,2.0,24728.752698625824,612.291748046875
1662,1,1360.2222222222222,590.3333333333334,1,10,9.0,111279.3871438162,1017.6014404296876
1663,1,1361.0,590.0,1,10,1.0,12364.376349312912,612.2509155273438
1664,1,1361.4166666666663,591.3333333333333,1,10,5.0,61821.88174656456,642.2333984375
1665,1,1361.3333333333333,591.6666666666666,1,10,3.0,37093.12904793874,642.0205078125
1666,1,968.0,616.0,1,10,1.0,12364.376349312912,612.291748046875
1667,1,1077.566037735849,1664.3962264150944,1,10,54.0,667676.3228628973,768.6875610351562
1668,1,1867.0,1804.0,1,10,2.0,24728.752698625824,642.11083984375
1669,2,1850.4611504192876,1890.627249301188,2,20,59.5,735680.3927841182,1767.1116943359375
1670,1,1362.6153846153843,593.3076923076923,1,10,13.0,160736.89254106785,1258.641845703125
1671,1,1363.0,593.0,1,10,1.0,12364.376349312912,642.1331787109375
1672,1,333.6,1500.8,1,10,5.0,61821.88174656456,736.0179443359375
1673,1,1118.125,1636.375,1,10,5.0,61821.88174656456,612.2830810546875
1674,1,1119.5,1636.0,1,10,2.0,24728.752698625824,672.7129516601562
1675,1,1120.6666666666663,1636.111111111111,1,10,10.0,123643.76349312912,768.7255859375
1676,1,1121.6078431372548,1635.950980392157,1,10,20.0,247287.52698625825,768.7200927734375
1677,1,1105.5,1686.5,1,10,2.0,24728.752698625824,642.112060546875
1678,1,1107.0,1686.0,1,10,1.0,12364.376349312912,612.2265625
1679,1,1593.0,363.0,1,10,1.0,12364.376349312912,672.7293701171875
1680,1,1071.7073170731708,1663.9268292682927,1,10,42.0,519303.8066711423,768.700439453125
1681,1,1072.8645833333333,1663.6527777777776,1,10,36.0,445117.5485752648,871.1321411132812
1682,1,1103.0,1686.0,1,10,1.0,12364.376349312912,612.2701416015625
1683,2,1854.1666666666665,1795.8333333333335,2,20,2.0,24728.752698625824,672.7293701171875
1684,6,1853.2627989811488,1796.962249373434,6,60,18.333333333333332,226680.23307073672,1388.823486328125
1685,1,1849.675,1886.0833333333333,1,10,61.0,754226.9573080876,1216.73486328125
1686,3,1852.8055555555557,1913.1805555555557,3,30,4.333333333333333,53578.96418035595,768.710693359375
1687,1,1853.0,1913.0,1,10,3.0,37093.12904793874,672.6973266601562
1688,2,1853.0714285714284,1912.6309523809523,2,20,6.5,80368.44627053392,768.64404296875
1689,1,1123.0,1639.0,1,10,1.0,12364.376349312912,642.03076171875
1690,1,1854.025316455696,1891.5443037974685,1,10,79.0,976785.73159572,1388.77294921875
1691,1,913.0,1216.5,1,10,2.0,24728.752698625824,642.1331787109375
1692,1,1070.75,1575.15,1,10,42.0,519303.8066711423,1095.12939453125
1693,1,859.5,1682.0,1,10,2.0,24728.752698625824,612.2477416992188
1694,1,1543.0,1103.0,1,10,1.0,12364.376349312912,612.2658081054688
1695,1,1078.7115384615386,1573.7307692307693,1,10,15.0,185465.64523969367,768.7261962890625
1696,1,1122.0,1654.0,1,10,1.0,12364.376349312912,612.2658081054688
1697,1,862.0344827586207,1681.344827586207,1,10,29.0,358566.91413007444,703.999267578125
1698,2,374.625,1799.625,2,20,3.0,37093.12904793874,703.978759765625
1699,1,2036.0,1990.0,1,10,1.0,12364.376349312912,612.2658081054688
1700,2,99.78571428571428,387.8571428571429,2,20,4.0,49457.50539725165,1017.602294921875
1701,1,1545.0,1105.0,1,10,1.0,12364.376349312912,612.2967529296875
1702,1,876.0,1226.0,1,10,1.0,12364.376349312912,612.2967529296875
1703,3,876.5277777777778,1223.0277777777776,3,30,2.6666666666666665,32971.67026483443,672.7100219726562
1704,1,1078.7363636363636,1670.8090909090909,1,10,58.0,717133.8282601489,1134.96240234375
1705,1,865.875,1680.6458333333337,1,10,25.0,309109.4087328228,735.986083984375
1706,1,2034.5727272727272,1995.6,1,10,16.0,197830.02158900665,703.978759765625
1707,2,2034.8038324979116,1994.5266812865498,2,20,50.0,618218.8174656455,768.695068359375
1708,1,519.0,438.0,1,10,1.0,12364.376349312912,612.2722778320312
1709,4,293.9375,1519.3541666666667,4,40,3.5,43275.31722259519,672.7100219726562
1710,1,1126.0,1642.0,1,10,1.0,12364.376349312912,612.2722778320312
1711,5,1125.832226107226,1641.5238344988343,5,50,10.4,128589.51403285428,802.1295166015625
1712,1,1126.0,1640.0,1,10,1.0,12364.376349312912,612.2584228515625
1713,1,1102.0,1662.0,1,10,1.0,12364.376349312912,612.2722778320312
1714,2,1077.3807357594937,1669.2556368670885,2,20,72.0,890235.0971505295,1134.9515380859375
1715,1,279.0,1681.0,1,10,1.0,12364.376349312912,612.2722778320312
1716,1,863.0,1683.5,1,10,2.0,24728.752698625824,612.2722778320312
1717,1,1105.0,1691.0,1,10,1.0,12364.376349312912,672.7096557617188
1718,1,1104.2702702702702,1691.418918918919,1,10,74.0,914963.8498491556,1525.298095703125
1719,1,1102.4,1691.4,1,10,5.0,61821.88174656456,672.69775390625
1720,1,1861.0035211267605,1897.1302816901407,1,10,75.0,927328.2261984684,1216.6925048828125
1721,1,1845.0,1912.0,1,10,1.0,12364.376349312912,612.2722778320312
1722,1,2032.5982905982908,1995.136752136752,1,10,41.0,506939.4303218293,704.0166625976562
1723,2,531.25,477.0,2,20,1.5,18546.56452396937,642.133544921875
1724,4,1689.9666666666667,563.9416666666666,4,40,2.75,34002.03496061051,703.9804077148438
1725,1,1691.25,565.25,1,10,8.0,98915.0107945033,703.979248046875
1726,6,1075.6620370370372,1547.2476851851852,6,60,8.5,105097.19896915976,802.1566162109375
1727,3,1841.6666666666667,1843.5833333333333,3,30,2.0,24728.75269862582,703.9804077148438
1728,1,1855.27,1899.1683333333333,1,10,67.0,828413.2154039652,979.9176025390624
1729,1,1854.697186147186,1897.8554112554116,1,10,74.0,914963.8498491556,802.1566162109375
1730,1,1855.9833333333336,1900.3633333333328,1,10,71.0,877870.7208012168,802.113037109375
1731,1,619.5,511.0,1,10,2.0,24728.752698625824,612.2509155273438
1732,5,1115.1,1630.05,5,50,2.2,27201.627968488407,736.0014038085938
1733,3,1116.1666666666667,1629.0,3,30,3.3333333333333335,41214.587831043034,642.0205078125
1734,1,1115.5,1630.5,1,10,2.0,24728.752698625824,612.2967529296875
1735,1,1117.6923076923076,1630.8461538461538,1,10,13.0,160736.89254106785,735.9851684570312
1736,1,1082.0632911392404,1668.23417721519,1,10,80.0,989150.107945033,802.1397094726562
1737,1,1856.229090909091,1892.691515151515,1,10,64.0,791320.0863560264,1017.609130859375
1738,1,1363.0,588.5,1,10,4.0,49457.50539725165,672.7327880859375
